user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:38.4603780+01:00,81.49333,0.006668091,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:38.9464830+01:00,81.984,0.01599884,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:39.4175820+01:00,82.45333,0.04666901,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:39.9311270+01:00,82.96533,0.03466797,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:40.4321300+01:00,83.456,0.04399872,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:40.9037770+01:00,83.92533,0.07466888,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:41.4314370+01:00,84.45866,0.04133606,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:41.9720560+01:00,84.992,0.008003235,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:42.4868990+01:00,85.52533,0.02532959,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:42.9877010+01:00,86.016,0.01599884,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:43.5007280+01:00,86.528,0.02799988,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:43.9724610+01:00,86.99733,0.002670288,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:44.5560830+01:00,87.59467,0.09466553,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:45.1268670+01:00,88.14933,0.1493301,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:45.5843790+01:00,88.61867,0.1186676,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:46.5157170+01:00,89.536,0.03600311,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:46.8880430+01:00,89.92,0.08000183,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:47.2927190+01:00,90.32533,0.1746674,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:47.7924810+01:00,90.816,0.1839981,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:48.2647710+01:00,91.28533,0.2146683,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:48.7784770+01:00,91.79733,0.2026672,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:49.1907960+01:00,92.224,0.223999,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:49.6487110+01:00,92.672,0.1719971,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:50.0930800+01:00,93.12,0.1200027,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:50.5514720+01:00,93.58933,0.08933258,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:50.9681300+01:00,93.99467,0.005332947,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:51.4975960+01:00,94.528,0.02799988,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:51.9547110+01:00,94.99733,0.002670288,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:52.4271050+01:00,95.44534,0.05466461,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:52.8718650+01:00,95.89333,0.1066666,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:53.6927580+01:00,96.72533,0.2253342,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:54.1917650+01:00,97.216,0.2160034,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:54.6771880+01:00,97.70667,0.206665,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:55.0808760+01:00,98.112,0.1119995,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:55.5953790+01:00,98.624,0.1240005,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:56.0549480+01:00,99.072,0.0719986,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:56.5419720+01:00,99.584,0.08399963,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:57.0143060+01:00,100.032,0.03199768,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:57.4445310+01:00,100.48,0.01999664,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:57.9577640+01:00,100.992,0.008003235,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:58.4580980+01:00,101.4827,0.01733398,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:58.8753110+01:00,101.9093,0.09066772,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:59.3335510+01:00,102.3573,0.1426697,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:13:59.8052610+01:00,102.848,0.1520004,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:00.2782820+01:00,103.3173,0.182663,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:00.6540730+01:00,103.68,0.1800003,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:01.1544640+01:00,104.192,0.1920013,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:01.6266400+01:00,104.6613,0.1613312,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:02.0562720+01:00,105.088,0.08799744,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:02.5292630+01:00,105.5573,0.0573349,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:03.0286320+01:00,106.048,0.04799652,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:03.4586350+01:00,0.2746667,0.2253333,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:03.9444600+01:00,0.7866667,0.2133333,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:04.3751740+01:00,1.192,0.192,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:04.8480270+01:00,1.682667,0.1826667,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:05.2900780+01:00,2.130667,0.1306667,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:05.7914840+01:00,2.621333,0.1213334,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:06.2076720+01:00,3.048,0.0480001,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:06.6523170+01:00,3.496,0.003999949,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:07.0693140+01:00,3.901333,0.09866667,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:07.5276160+01:00,4.349333,0.1506667,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:08.0275050+01:00,4.861333,0.1386666,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:08.5697810+01:00,5.394667,0.1053333,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:09.0848240+01:00,5.928,0.07200003,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:09.5980240+01:00,6.418667,0.08133316,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:10.0698170+01:00,6.888,0.112,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:10.5281730+01:00,7.357333,0.1426668,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:11.0832060+01:00,7.912,0.08799982,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:11.6110420+01:00,8.445333,0.05466652,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:12.0956130+01:00,8.936,0.06400013,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:12.5823810+01:00,9.405334,0.09466648,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:13.0680030+01:00,9.896,0.1040001,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:13.5823460+01:00,10.408,0.09200001,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:14.0413620+01:00,10.856,0.1440001,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:14.5271580+01:00,11.368,0.132,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:14.9580160+01:00,11.79467,0.2053337,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:15.3750880+01:00,12.2,0.1999998,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:15.9425700+01:00,12.776,0.224,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:16.4284700+01:00,13.26667,0.2333336,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:16.9564660+01:00,13.77867,0.2213335,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:17.4017790+01:00,14.22667,0.2266665,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:17.9152040+01:00,14.73867,0.2386665,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:18.4438520+01:00,15.272,0.2279997,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:18.8746450+01:00,15.69867,0.1986666,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:19.3890690+01:00,16.21067,0.2106667,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:19.8885880+01:00,16.72267,0.2226658,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:20.4303270+01:00,17.256,0.2439995,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:20.8474270+01:00,17.68267,0.1826668,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:21.2773260+01:00,18.10933,0.109333,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:21.8035000+01:00,18.62133,0.1213341,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:22.2767100+01:00,19.112,0.1119995,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:22.7631380+01:00,19.58133,0.08133316,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:23.2764110+01:00,20.11467,0.114666,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:23.8023990+01:00,20.62667,0.126667,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:24.2328810+01:00,21.07467,0.07466698,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:24.7188270+01:00,21.544,0.04400063,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:25.1633900+01:00,21.992,0.00799942,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:25.7157830+01:00,22.54667,0.0466671,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:26.3989620+01:00,23.22933,0.2293339,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:26.8985630+01:00,23.72,0.2199993,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:27.2895640+01:00,24.12533,0.1253338,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:27.8033270+01:00,24.63733,0.1373329,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:28.2760240+01:00,25.10667,0.1066666,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:28.7062230+01:00,25.53333,0.03333282,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:29.1925270+01:00,26.024,0.02400017,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:29.6902910+01:00,26.51467,0.01466751,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:30.1221740+01:00,26.96267,0.03733253,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:30.6229180+01:00,27.45333,0.0466671,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:31.1235800+01:00,27.944,0.05599976,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:31.5922790+01:00,28.41333,0.08666611,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:32.0648900+01:00,28.904,0.09600067,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:32.5654970+01:00,29.39467,0.1053333,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:33.0659610+01:00,29.88533,0.114666,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:33.5662380+01:00,30.39733,0.1026669,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:33.9684790+01:00,30.80267,0.1973324,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:34.5242520+01:00,31.35733,0.1426659,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:35.0520160+01:00,31.89067,0.109333,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:35.5528150+01:00,32.38133,0.1186676,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:35.9820060+01:00,32.808,0.1920013,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:36.4683230+01:00,33.29867,0.2013321,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:36.9558260+01:00,33.78933,0.2106667,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:37.4279920+01:00,34.25867,0.241333,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:37.9129190+01:00,34.74933,0.2493324,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:38.4133910+01:00,35.24,0.2400017,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:38.8999820+01:00,35.73067,0.2306671,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:39.4140160+01:00,36.24267,0.2426682,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:39.8589500+01:00,36.69067,0.1906662,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:40.2756960+01:00,37.096,0.09600067,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:40.7762420+01:00,37.608,0.1080017,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:41.3307730+01:00,38.16267,0.1626663,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:41.7895610+01:00,38.632,0.132,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:42.2899950+01:00,39.12267,0.1226654,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:45.1527260+01:00,39.35731,0.1426888,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:47.4676150+01:00,41.66131,0.1613121,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:47.8300100+01:00,42.02398,0.02397919,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:48.3030600+01:00,42.51464,0.01464462,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:48.7492190+01:00,42.96265,0.03735352,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:49.2345510+01:00,43.43198,0.06801987,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:49.6927920+01:00,43.90131,0.09868622,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:50.2763610+01:00,44.47731,0.022686,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:50.7206420+01:00,44.92531,0.07468796,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:51.2477360+01:00,45.45864,0.04135513,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:51.6782860+01:00,45.88531,0.1146889,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:52.1087670+01:00,46.31198,0.1880226,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:52.5671290+01:00,46.78131,0.218689,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:53.1083020+01:00,47.31465,0.1853523,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:53.5810120+01:00,47.78398,0.2160225,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:54.0263070+01:00,48.23198,0.2319794,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:54.4985500+01:00,48.70131,0.201313,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:54.9557260+01:00,49.14931,0.1493111,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:55.4983920+01:00,49.70398,0.2039795,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:55.9705840+01:00,50.17331,0.1733131,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:56.4836120+01:00,50.68531,0.1853142,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:56.9419880+01:00,51.15464,0.154644,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:57.4843140+01:00,51.68798,0.1879807,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:57.9563860+01:00,52.15731,0.1573143,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:58.4282030+01:00,52.62664,0.1266441,1
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:58.8853630+01:00,53.09598,0.09597778,0
1ca3fadde4a210fdaa838a85c7469580-3,2d2445ab-ff3b-4fb2-89aa-75b0b0e73351,2024-03-30T20:14:59.4143610+01:00,53.62931,0.1293106,1
