user_id, session_id, command_name, note_timings
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Retreat,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Retreat,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Archer,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Defend,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Attack,System.Single[]
1ca3fadde4a210fdaa838a85c7469580-3,3f98de57-701d-47ef-a900-24ec75e12a38,Infantry,System.Single[]
