user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:35.5387610+01:00,85.33334,0.1666641,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:36.0672760+01:00,85.86667,0.1333313,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:36.5808390+01:00,86.37867,0.1213303,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:37.0819780+01:00,86.86933,0.1306686,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:37.6225780+01:00,87.424,0.0759964,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:38.1225420+01:00,87.91467,0.08533478,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:38.5392070+01:00,88.34133,0.1586685,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:39.0114040+01:00,88.81067,0.1893311,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:39.4967880+01:00,89.30133,0.1986694,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:39.9952110+01:00,89.792,0.2080002,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:40.4822600+01:00,90.28267,0.2173309,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:40.9558280+01:00,90.752,0.2480011,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:41.4826050+01:00,91.28533,0.2146683,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:41.9687300+01:00,91.75467,0.2453308,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:42.4255100+01:00,92.224,0.223999,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:42.8975500+01:00,92.69334,0.1933365,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:43.3512780+01:00,93.14133,0.1413345,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:43.8258390+01:00,93.632,0.1320038,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:44.3132140+01:00,94.10133,0.1013336,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:44.7724970+01:00,94.57066,0.07066345,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:45.2708210+01:00,95.06133,0.0613327,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:45.7729460+01:00,95.57333,0.07333374,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:46.2438990+01:00,96.04266,0.04266357,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:46.7585860+01:00,96.55466,0.05466461,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:47.2173320+01:00,97.024,0.02400208,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:47.6765600+01:00,97.472,0.02799988,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:48.1068200+01:00,97.89867,0.1013336,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:48.5389700+01:00,98.32533,0.1746674,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:49.1052290+01:00,98.90134,0.09866333,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:49.5225200+01:00,99.328,0.1719971,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:49.9921200+01:00,99.776,0.223999,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:50.4801440+01:00,100.288,0.211998,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:50.9500860+01:00,100.736,0.2360001,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:51.4264580+01:00,101.2267,0.2266693,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:51.8707740+01:00,101.6533,0.1533356,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:52.3679680+01:00,102.1653,0.1653366,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:52.8696000+01:00,102.656,0.1559982,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:53.3551110+01:00,103.1467,0.1466675,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:53.8430590+01:00,103.6373,0.1373367,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:54.3836250+01:00,104.1707,0.1706696,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:54.9364150+01:00,104.7253,0.2253342,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:55.4957630+01:00,105.3013,0.1986694,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:56.0090550+01:00,105.8133,0.1866684,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:56.6487670+01:00,0.232,0.232,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:57.1627350+01:00,0.7653334,0.2346666,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:57.7047290+01:00,1.298667,0.2013333,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:58.2330400+01:00,1.832,0.168,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:58.7193700+01:00,2.301333,0.1986666,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:59.2187200+01:00,2.813333,0.1866667,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:22:59.7458540+01:00,3.346667,0.1533334,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:00.2183920+01:00,3.816,0.184,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:00.7054870+01:00,4.306667,0.1933331,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:01.2059320+01:00,4.797333,0.2026668,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:01.7040920+01:00,5.309333,0.1906667,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:02.2744460+01:00,5.864,0.1360002,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:02.7742810+01:00,6.376,0.1240001,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:03.2750830+01:00,6.866667,0.1333332,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:03.8298510+01:00,7.421333,0.07866669,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:04.3714500+01:00,7.976,0.02400017,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:04.8863510+01:00,8.488,0.01200008,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:05.4550740+01:00,9.042666,0.04266644,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:06.0095530+01:00,9.597333,0.09733295,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:06.5518400+01:00,10.152,0.1520004,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:07.0096280+01:00,10.6,0.1000004,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:07.5520010+01:00,11.15467,0.1546669,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:08.0929110+01:00,11.688,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:08.6211320+01:00,12.22133,0.2213335,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:09.1361940+01:00,12.73333,0.2333336,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:09.6081750+01:00,13.20267,0.2026663,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:10.0650080+01:00,13.672,0.1719999,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:10.5513940+01:00,14.14133,0.1413336,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:11.1761800+01:00,14.78133,0.218667,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:11.6751950+01:00,15.272,0.2279997,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:12.1055140+01:00,15.69867,0.1986666,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:12.5773280+01:00,16.168,0.1679993,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:13.0230040+01:00,16.616,0.1159992,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:13.5361370+01:00,17.128,0.1280003,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:13.9769030+01:00,17.576,0.07600021,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:14.4921560+01:00,18.088,0.08799934,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:14.9780460+01:00,18.57867,0.07866669,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:15.5069920+01:00,19.112,0.1119995,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:15.9233260+01:00,19.51733,0.01733398,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:16.4496940+01:00,20.02933,0.02933311,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:16.9351860+01:00,20.52,0.02000046,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:17.4360210+01:00,21.032,0.03199959,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:17.8948110+01:00,21.48,0.02000046,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:18.3832440+01:00,21.97067,0.02933311,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:18.9242540+01:00,22.52533,0.0253334,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:19.4252670+01:00,23.016,0.01600075,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:19.8697570+01:00,23.464,0.0359993,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:20.3566310+01:00,23.95467,0.04533386,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:20.8413880+01:00,24.44533,0.05466652,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:21.3400770+01:00,24.936,0.06399918,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:21.7580740+01:00,25.36267,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:22.2307600+01:00,25.832,0.1679993,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:22.6602070+01:00,26.25867,0.241333,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:23.1460210+01:00,26.728,0.2280006,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:23.5776690+01:00,27.176,0.1760006,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:24.0501250+01:00,27.64533,0.1453342,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:24.5353210+01:00,28.136,0.1359997,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:25.0495070+01:00,28.648,0.1480007,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:25.5363270+01:00,29.13867,0.1386662,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:25.9388670+01:00,29.544,0.04400063,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:27.0256130+01:00,29.71467,0.2146664,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:30.1754970+01:00,32.872,0.1279984,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:31.3002930+01:00,34.00267,0.002666473,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:31.7035890+01:00,34.408,0.09199905,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:32.0922880+01:00,34.792,0.2080002,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:32.5499610+01:00,35.26133,0.2386665,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:33.0491840+01:00,35.752,0.2480011,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:33.5354610+01:00,36.22133,0.2213326,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:33.9517260+01:00,36.648,0.1479988,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:34.4246500+01:00,37.11733,0.1173325,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:34.9096140+01:00,37.608,0.1080017,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:35.3825820+01:00,38.07733,0.07733154,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:35.7998680+01:00,38.504,0.004001617,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:36.3279760+01:00,39.03733,0.03733444,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:36.7728480+01:00,39.48533,0.01466751,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:37.3562550+01:00,40.06133,0.0613327,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:38.0930310+01:00,40.78667,0.2133331,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:38.5788830+01:00,41.27733,0.2226677,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:39.1622620+01:00,41.85333,0.1466675,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:39.6759400+01:00,42.36533,0.1346664,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:40.1760380+01:00,42.87733,0.1226654,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:40.6889180+01:00,43.38933,0.1106682,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:41.3287780+01:00,44.02934,0.02933502,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:41.7311230+01:00,44.43467,0.06533432,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:42.3425640+01:00,45.032,0.0320015,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:42.8418790+01:00,45.544,0.04399872,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:43.4551750+01:00,46.14133,0.1413345,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:43.9672950+01:00,46.67467,0.1746674,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:44.4957020+01:00,47.18667,0.1866684,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:44.9946320+01:00,47.69867,0.1986656,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:45.5091740+01:00,48.21067,0.2106667,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:46.0369650+01:00,48.744,0.2439995,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:46.5088690+01:00,49.21333,0.2133331,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:47.2446630+01:00,49.93867,0.0613327,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:47.7855500+01:00,50.49333,0.006668091,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:48.1337100+01:00,50.83467,0.1653328,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:48.8005690+01:00,51.496,0.004001617,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:49.3124920+01:00,52.008,0.00799942,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:49.9111310+01:00,52.60534,0.1053352,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:50.4531550+01:00,53.16,0.1599998,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:51.0371000+01:00,53.736,0.2360001,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:51.6053220+01:00,54.312,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:52.0915020+01:00,54.78133,0.2186661,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:52.5358310+01:00,55.22933,0.229332,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:52.9796300+01:00,55.67733,0.1773338,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:53.4781930+01:00,56.18933,0.1893349,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:54.0064970+01:00,56.70133,0.2013321,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:54.4779300+01:00,57.17067,0.1706657,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:54.9641180+01:00,57.66133,0.161335,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:55.4786380+01:00,58.17333,0.1733322,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:55.9789970+01:00,58.68533,0.1853333,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:56.4795930+01:00,59.176,0.1759987,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:56.9789750+01:00,59.66667,0.1666679,1
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:57.5057470+01:00,60.2,0.2000008,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:58.0206660+01:00,60.712,0.2120018,0
1ca3fadde4a210fdaa838a85c7469580-3,5ed94a9b-d0ea-400e-adaa-f73e78a21a4f,2024-03-29T22:23:58.5906120+01:00,61.288,0.2120018,1
