user_id, session_id, timestamp, music_time, closest_offset, drum_id
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:21.4009680+01:00,53.73867,0.2386665,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:21.8735660+01:00,54.208,0.2080002,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:22.3736890+01:00,54.72,0.2200012,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:24.5425630+01:00,56.87467,0.1253319,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:24.9575340+01:00,57.30133,0.1986656,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:25.3587430+01:00,57.70667,0.206665,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:26.0559250+01:00,58.38933,0.1106682,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:29.6966760+01:00,62.03733,0.03733444,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:30.2522590+01:00,62.592,0.09199905,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:30.9891590+01:00,63.33867,0.161335,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:31.4336200+01:00,63.76534,0.2346649,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:31.5023360+01:00,63.82933,0.1706657,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:32.5985980+01:00,64.93867,0.0613327,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:33.2640730+01:00,65.6,0.09999847,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:34.1383550+01:00,66.47467,0.02532959,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:34.9298100+01:00,67.264,0.2360001,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:35.9862910+01:00,68.30933,0.1906662,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:36.4861460+01:00,68.82133,0.1786652,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:37.7360840+01:00,70.08,0.08000183,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:38.2083310+01:00,70.54933,0.04933167,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:39.4015140+01:00,71.744,0.2440033,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:41.4157350+01:00,73.74934,0.2493362,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:42.0819940+01:00,74.41067,0.08933258,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:42.8337290+01:00,75.17867,0.1786652,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:43.3191230+01:00,75.66933,0.1693344,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:52.1651740+01:00,1.941333,0.05866671,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:53.3179470+01:00,3.093333,0.09333324,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:54.8320240+01:00,4.608,0.1079998,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:55.3042750+01:00,5.077333,0.07733345,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:55.9436390+01:00,5.717333,0.2173333,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:34:56.4161330+01:00,6.186666,0.1866665,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:06.6381370+01:00,16.40533,0.09466743,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:07.1515250+01:00,16.93867,0.0613327,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:07.7221330+01:00,17.49333,0.006666183,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:08.2907860+01:00,18.06933,0.06933403,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:10.4006700+01:00,20.18133,0.1813335,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:10.9145760+01:00,20.69333,0.1933327,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:11.4719700+01:00,21.248,0.2479992,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:11.9714910+01:00,21.73867,0.2386665,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:14.5428470+01:00,24.32,0.1800003,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:15.0296130+01:00,24.81067,0.189333,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:15.5013820+01:00,25.28,0.2199993,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:16.0296290+01:00,25.81333,0.1866665,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:19.0435080+01:00,28.82133,0.1786671,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:19.5291490+01:00,29.312,0.1879997,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:20.0158750+01:00,29.80267,0.1973324,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:20.4743710+01:00,30.25067,0.2493324,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:21.3898380+01:00,31.168,0.1679993,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:21.8759340+01:00,31.65867,0.1586666,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:22.5843030+01:00,32.36267,0.1373329,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:23.0281570+01:00,32.81067,0.1893349,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:23.6940230+01:00,33.472,0.02799988,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:24.1531680+01:00,33.94133,0.05866623,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:24.6944700+01:00,34.47467,0.0253334,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:25.1390270+01:00,34.90133,0.09866714,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:25.7505010+01:00,35.52,0.02000046,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:26.1948080+01:00,35.968,0.0320015,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:26.7508490+01:00,36.52267,0.02266693,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:27.2510120+01:00,37.01333,0.01333237,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:28.0009660+01:00,37.78133,0.2186661,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:28.5418760+01:00,38.31467,0.1853333,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:29.0138960+01:00,38.784,0.2159996,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:29.5140950+01:00,39.296,0.2039986,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:30.8203180+01:00,40.59733,0.097332,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:31.2906090+01:00,41.06667,0.06666565,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:31.7773320+01:00,41.55733,0.0573349,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:32.2777030+01:00,42.048,0.04800034,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:32.9294300+01:00,42.70933,0.2093315,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:33.4019000+01:00,43.17867,0.1786652,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:33.9579820+01:00,43.73333,0.2333336,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:34.4726810+01:00,44.24533,0.2453346,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:35.0269480+01:00,44.8,0.2000008,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:35.4997070+01:00,45.26933,0.2306671,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:36.0975230+01:00,45.86666,0.1333351,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:36.6257400+01:00,46.4,0.09999847,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:37.2645970+01:00,47.04,0.04000092,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:37.9454300+01:00,47.72267,0.2226677,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:38.3760120+01:00,48.14933,0.149334,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:38.8758110+01:00,48.66133,0.161335,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:39.7097270+01:00,49.49333,0.006668091,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:40.2786370+01:00,50.06933,0.06933212,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:40.8211720+01:00,50.60266,0.1026649,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:41.3907290+01:00,51.17867,0.1786652,1
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:41.9732490+01:00,51.75467,0.2453346,0
1ca3fadde4a210fdaa838a85c7469580-1,2860ca0f-67d0-4462-9c8d-a7ad8376f067,2024-03-26T22:35:42.5008480+01:00,52.288,0.2120018,0
