user_id, session_id, timestamp, music_time, closest_offset, drum_id
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:23.5223430+01:00,90.944,0.05599976,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:24.1769760+01:00,91.60533,0.1053314,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:24.6908090+01:00,92.11733,0.1173325,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:25.1775950+01:00,92.608,0.1080017,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:25.7777500+01:00,93.20533,0.2053299,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:26.4180580+01:00,93.84534,0.1546631,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:26.9606140+01:00,94.4,0.09999847,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:27.5036230+01:00,94.93333,0.06666565,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:28.0468790+01:00,95.46667,0.03333282,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:28.5742320+01:00,96,0,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:29.1869190+01:00,96.61867,0.1186676,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:29.8979840+01:00,97.32267,0.17733,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:30.5392680+01:00,97.96267,0.03733063,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:34.2159430+01:00,101.6533,0.1533356,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:34.8974650+01:00,102.3147,0.1853333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:35.4537290+01:00,102.8907,0.1093369,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:36.1220240+01:00,103.552,0.05200195,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:36.6508570+01:00,104.0853,0.08533478,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:37.2213780+01:00,104.64,0.1399994,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:37.7349540+01:00,105.152,0.1520004,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:38.3198580+01:00,105.7493,0.2493362,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:38.9605750+01:00,0.1893333,0.1893333,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:39.9800510+01:00,1.213333,0.2133334,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:40.7850210+01:00,2.002667,0.002666712,0
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:41.4134770+01:00,2.642667,0.1426666,1
c2ac1ce9c0a8542f91457f0c4d7f2862-1,0befee19-efbd-4dc8-9ce6-4e9cbe789379,2024-03-13T10:48:42.3167180+01:00,3.538667,0.03866673,0
