user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:02.5510360+01:00,18.06933,0.06933403,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:03.1210540+01:00,18.64533,0.1453342,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:03.6911290+01:00,19.2,0.2000008,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:04.3709460+01:00,19.88267,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:04.9411490+01:00,20.45867,0.04133415,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:05.4826890+01:00,20.992,0.00799942,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:06.0106890+01:00,21.52533,0.0253334,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:06.6215420+01:00,22.12267,0.1226673,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:07.0378430+01:00,22.54933,0.04933357,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:07.5523470+01:00,23.06133,0.0613327,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:08.0801400+01:00,23.59467,0.09466743,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:08.6215460+01:00,24.128,0.1280003,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:09.1198600+01:00,24.64,0.1399994,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:09.6482310+01:00,25.17333,0.1733341,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:12.2458560+01:00,27.75467,0.2453327,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:12.7442380+01:00,28.26667,0.2333336,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:13.3151660+01:00,28.82133,0.1786671,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:13.8408370+01:00,29.35467,0.1453342,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:14.3685640+01:00,29.888,0.1119995,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:14.8956250+01:00,30.42133,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:15.4242460+01:00,30.93333,0.06666756,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:15.9517620+01:00,31.46667,0.03333282,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:16.4505610+01:00,31.95733,0.04266739,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:16.9668970+01:00,32.49067,0.009334564,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:17.5211490+01:00,33.04533,0.04533386,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:18.0740320+01:00,33.57867,0.07866669,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:18.5887470+01:00,34.09067,0.09066772,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:19.1443370+01:00,34.64533,0.1453323,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:19.6865540+01:00,35.2,0.2000008,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:20.2418550+01:00,35.75467,0.2453346,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:20.8393880+01:00,36.352,0.1479988,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:21.3834430+01:00,36.88533,0.114666,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:21.9387590+01:00,37.46133,0.03866577,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:22.4936500+01:00,38.016,0.01599884,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:23.2021710+01:00,38.72,0.2200012,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:23.7160990+01:00,39.232,0.2319984,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:24.2304580+01:00,39.744,0.2439995,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:24.8000340+01:00,40.29867,0.2013321,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:25.3291010+01:00,40.85333,0.1466675,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:25.8406550+01:00,41.344,0.1559982,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:26.3541820+01:00,41.856,0.144001,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:26.8829050+01:00,42.38933,0.1106682,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:27.4396660+01:00,42.96533,0.03466797,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:27.9396120+01:00,43.456,0.04399872,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:28.4255970+01:00,43.92533,0.07466507,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:28.9813340+01:00,44.50134,0.001335144,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:29.5649500+01:00,45.07733,0.07733154,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:30.0502370+01:00,45.568,0.06800079,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:30.5221590+01:00,46.03733,0.03733444,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:31.0644520+01:00,46.592,0.09199905,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:31.5924320+01:00,47.104,0.1040001,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:32.1047380+01:00,47.616,0.1160011,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:32.6197110+01:00,48.14933,0.149334,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:33.1612550+01:00,48.66133,0.161335,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:33.6897570+01:00,49.216,0.2159996,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:34.2146750+01:00,49.728,0.2280006,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:34.7169670+01:00,50.21867,0.2186661,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:35.2731900+01:00,50.77333,0.2266655,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:35.7873040+01:00,51.30667,0.1933327,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:36.3967880+01:00,51.92533,0.07466507,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:36.9125350+01:00,52.43733,0.06266785,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:37.4937100+01:00,53.01333,0.01333237,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:37.9929650+01:00,53.504,0.004001617,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:38.5338470+01:00,54.03733,0.03733444,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:39.0494650+01:00,54.57067,0.07066727,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:39.5355560+01:00,55.04,0.04000092,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:40.0779030+01:00,55.59467,0.09466553,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:40.5630660+01:00,56.08533,0.08533478,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:41.0763430+01:00,56.59733,0.097332,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:41.6050800+01:00,57.10933,0.109333,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:42.1187880+01:00,57.62133,0.1213341,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:42.6183860+01:00,58.13334,0.1333351,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:43.1333690+01:00,58.64533,0.1453323,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:43.6887520+01:00,59.2,0.2000008,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:44.2175030+01:00,59.73333,0.2333336,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:44.7295760+01:00,60.24533,0.2453346,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:45.2028910+01:00,60.71467,0.2146683,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:45.7305020+01:00,61.248,0.2480011,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:46.2589700+01:00,61.78133,0.2186661,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:46.7435560+01:00,62.25067,0.2493324,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:47.2575930+01:00,62.76266,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:47.8275640+01:00,63.33867,0.161335,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:48.3421280+01:00,63.85067,0.149334,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:48.8119830+01:00,64.32,0.1800003,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:49.2991670+01:00,64.81067,0.1893311,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:49.8412060+01:00,65.36533,0.1346664,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:50.3411170+01:00,65.856,0.1439972,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:50.8682970+01:00,66.38934,0.1106644,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:51.3412640+01:00,66.85867,0.1413345,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:51.8550490+01:00,67.37067,0.1293335,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:52.3689170+01:00,67.88267,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:52.8966050+01:00,68.416,0.08399963,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:53.3695240+01:00,68.88533,0.1146698,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:53.9249490+01:00,69.44,0.05999756,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:54.4668080+01:00,69.97334,0.02666473,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:54.9668360+01:00,70.48534,0.0146637,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:55.4658370+01:00,70.976,0.02400208,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:55.9518860+01:00,71.46667,0.03333282,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:56.4518900+01:00,71.95734,0.04266357,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:56.9519620+01:00,72.46933,0.03067017,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:57.3955930+01:00,72.91734,0.08266449,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:57.8962400+01:00,73.408,0.09200287,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:58.3968970+01:00,73.92,0.08000183,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:58.9241360+01:00,74.432,0.06800079,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:59.3665470+01:00,74.88,0.1200027,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:50:59.8677350+01:00,75.392,0.1080017,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:00.4239890+01:00,75.94666,0.0533371,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:00.9241140+01:00,76.43733,0.06266785,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:01.4227200+01:00,76.928,0.0719986,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:01.9236370+01:00,77.44,0.05999756,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:02.4648000+01:00,77.97334,0.02666473,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:02.9797590+01:00,78.50667,0.006668091,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:03.4513000+01:00,78.95467,0.04533386,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:03.9661300+01:00,79.488,0.01200104,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:04.4105540+01:00,79.91467,0.08533478,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:04.8688000+01:00,80.384,0.1159973,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:05.2992390+01:00,80.81067,0.1893311,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:05.8543980+01:00,81.36533,0.1346664,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:14.1839640+01:00,3.925333,0.07466674,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:14.6829070+01:00,4.416,0.08400011,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:15.2408280+01:00,4.970667,0.02933311,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:15.7691110+01:00,5.504,0.004000187,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:16.2813970+01:00,6.016,0.01599979,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:16.7943370+01:00,6.528,0.02799988,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:17.3646260+01:00,7.104,0.1040001,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:17.8926120+01:00,7.616,0.1160002,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:18.3629160+01:00,8.106667,0.1066666,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:18.8507180+01:00,8.576,0.07600021,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:19.3794240+01:00,9.109333,0.109333,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:20.3937460+01:00,10.13333,0.1333332,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:20.9191890+01:00,10.64533,0.1453333,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:21.3917340+01:00,11.11467,0.1146669,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:21.8941360+01:00,11.62667,0.126667,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:22.4066290+01:00,12.13867,0.1386671,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:22.9312360+01:00,12.672,0.1719999,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:23.4178090+01:00,13.14133,0.1413336,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:23.9878460+01:00,13.71733,0.2173338,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:24.4880520+01:00,14.22933,0.2293329,1
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:24.9614390+01:00,14.69867,0.1986666,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:25.4610430+01:00,15.18933,0.189333,0
a9420c435f998811b8340024d2f082ea-1,d8dad10f-3faf-42dc-bf4d-1709cf5c4433,2024-03-21T22:51:25.9749690+01:00,15.70133,0.201333,1
