user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:24.9238410+01:00,23.68,0.1800003,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:25.3134550+01:00,24.064,0.06399918,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:25.7694970+01:00,24.512,0.01199913,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:26.2152380+01:00,24.96,0.04000092,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:26.7011570+01:00,25.45067,0.04933357,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:27.0481220+01:00,25.792,0.2080002,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:27.5347890+01:00,26.28267,0.2173328,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:27.9787070+01:00,26.73067,0.2306671,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:28.4373740+01:00,27.2,0.2000008,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:28.8963420+01:00,27.648,0.1480007,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:29.3697660+01:00,28.11733,0.1173325,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:29.8970770+01:00,28.65067,0.1506672,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:30.3839950+01:00,29.14133,0.1413326,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:30.9114050+01:00,29.65333,0.1533337,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:31.3547750+01:00,30.10133,0.1013336,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:31.8268690+01:00,30.57067,0.07066727,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:32.3135920+01:00,31.06133,0.0613327,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:32.7588100+01:00,31.50933,0.009332657,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:33.2318120+01:00,31.97867,0.02133369,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:33.7166510+01:00,32.46933,0.03066635,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:34.2177900+01:00,32.96,0.04000092,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:34.6624660+01:00,33.408,0.09199905,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:35.1355290+01:00,33.89867,0.1013336,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:36.1200570+01:00,34.85867,0.1413345,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:36.3408250+01:00,35.09333,0.0933342,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:36.6596120+01:00,35.41333,0.08666611,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:36.9380980+01:00,35.69067,0.1906662,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:37.2306410+01:00,35.968,0.0320015,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:37.4370340+01:00,36.18133,0.1813316,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:38.4383200+01:00,37.184,0.1839981,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:38.8544220+01:00,37.61067,0.1106682,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:39.2429810+01:00,37.99467,0.005332947,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:39.6888510+01:00,38.44267,0.0573349,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:40.1184900+01:00,38.86934,0.1306648,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:40.5641700+01:00,39.31733,0.1826668,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:41.0364650+01:00,39.78667,0.2133331,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:41.4947470+01:00,40.23466,0.2346649,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:41.9948870+01:00,40.74667,0.246666,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:42.4397570+01:00,41.19467,0.1946678,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:42.9253250+01:00,41.68533,0.1853333,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:43.3840020+01:00,42.13334,0.1333351,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:43.9109000+01:00,42.66667,0.1666679,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:44.3689640+01:00,43.11467,0.114666,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:44.8289590+01:00,43.584,0.08399963,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:45.3004920+01:00,44.05333,0.05333328,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:45.7593960+01:00,44.50134,0.001335144,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:46.2566140+01:00,45.01333,0.01333237,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:46.6598360+01:00,45.39734,0.1026649,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:47.1597660+01:00,45.90933,0.09066772,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:47.6614780+01:00,46.42133,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:48.1189980+01:00,46.86934,0.1306648,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:48.5774890+01:00,47.31733,0.1826668,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:49.0657230+01:00,47.808,0.1920013,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:50.5498890+01:00,49.30133,0.1986656,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:50.7447570+01:00,49.49333,0.006668091,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:51.0222150+01:00,49.77067,0.229332,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:51.3278290+01:00,50.06933,0.06933212,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:51.5637940+01:00,50.32533,0.1746674,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:51.8274530+01:00,50.58133,0.08133316,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:52.9395830+01:00,51.69067,0.1906662,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:53.3687180+01:00,52.11733,0.1173325,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:53.7163660+01:00,52.45867,0.04133224,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:54.2033630+01:00,52.94933,0.05066681,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:54.6474280+01:00,53.39734,0.1026649,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:55.0917210+01:00,53.84533,0.1546669,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:55.5227580+01:00,54.272,0.2280006,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:55.9522750+01:00,54.69867,0.1986656,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:56.3542090+01:00,55.104,0.1040001,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:56.7571900+01:00,55.50933,0.009334564,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:57.1464760+01:00,55.89333,0.1066666,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:57.6185250+01:00,56.36267,0.1373329,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:58.1028410+01:00,56.85333,0.1466675,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:58.5903970+01:00,57.344,0.1559982,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:59.0072880+01:00,57.74933,0.2493324,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:59.4931500+01:00,58.24,0.2400017,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:14:59.9798150+01:00,58.73067,0.2306671,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:00.4787370+01:00,59.22133,0.2213326,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:00.9106380+01:00,59.66933,0.1693344,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:01.3960030+01:00,60.13867,0.1386681,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:02.8408700+01:00,61.58933,0.08933258,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:03.0919590+01:00,61.84533,0.1546669,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:03.3836410+01:00,62.12267,0.1226654,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:03.6600720+01:00,62.42133,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:03.9114000+01:00,62.656,0.1559982,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:04.1602720+01:00,62.912,0.08800125,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:05.5218410+01:00,64.27734,0.2226639,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:05.9515060+01:00,64.704,0.2040024,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:06.3004280+01:00,65.04533,0.04533386,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:06.7440740+01:00,65.49333,0.006668091,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:07.1740330+01:00,65.92,0.08000183,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:07.5640450+01:00,66.304,0.1959991,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:07.9661070+01:00,66.70934,0.2093353,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:08.3679550+01:00,67.11467,0.1146698,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:08.8115330+01:00,67.56267,0.06266785,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:09.2834220+01:00,68.032,0.03199768,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:09.7163650+01:00,68.45866,0.04133606,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:10.1733860+01:00,68.90667,0.09333038,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:10.6313650+01:00,69.376,0.1240005,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:11.1187150+01:00,69.86667,0.1333313,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:11.5079070+01:00,70.25066,0.2493362,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:11.9952080+01:00,70.74133,0.241333,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:12.4378480+01:00,71.18933,0.1893311,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:12.9102110+01:00,71.65867,0.1586685,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:13.3412940+01:00,72.08533,0.08533478,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:13.8414450+01:00,72.59734,0.09733582,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:14.3408880+01:00,73.088,0.08799744,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:14.8281620+01:00,73.57867,0.07866669,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:15.2449370+01:00,73.984,0.01599884,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:15.7170180+01:00,74.47467,0.02532959,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:17.2452720+01:00,75.98933,0.01066589,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:17.4956470+01:00,76.24533,0.2453308,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:17.7871630+01:00,76.544,0.04399872,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:30.3579890+01:00,5.184,0.184,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:30.7611380+01:00,5.589334,0.08933353,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:31.1350570+01:00,5.952,0.04799986,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:31.5521260+01:00,6.378667,0.1213331,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:31.9954200+01:00,6.805333,0.1946669,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:32.4380120+01:00,7.253334,0.2466664,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:32.8699600+01:00,7.701334,0.2013335,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:33.3127960+01:00,8.149333,0.149333,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:33.7161000+01:00,8.533334,0.03333378,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:34.1609850+01:00,8.981334,0.01866627,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:34.5918140+01:00,9.408,0.09200001,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:35.0363170+01:00,9.856,0.1440001,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:35.4658050+01:00,10.28267,0.2173338,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:35.9098070+01:00,10.73067,0.2306671,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:36.3965970+01:00,11.22133,0.2213335,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:36.8271240+01:00,11.648,0.1479998,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:37.2846220+01:00,12.11733,0.1173334,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:37.7991210+01:00,12.62933,0.1293335,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:38.2304990+01:00,13.056,0.05599976,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:38.7171190+01:00,13.54667,0.0466671,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:39.2147640+01:00,14.03733,0.03733349,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:39.6620350+01:00,14.48533,0.01466656,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:40.1332420+01:00,14.95467,0.04533291,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:40.5767750+01:00,15.40267,0.09733295,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:41.9951170+01:00,16.81067,0.189333,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:42.2167420+01:00,17.04533,0.04533386,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:42.4938310+01:00,17.32267,0.1773338,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:42.8132360+01:00,17.64267,0.1426659,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:43.0776390+01:00,17.89867,0.1013336,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:43.3718070+01:00,18.19733,0.1973324,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:44.4537320+01:00,19.28533,0.2146664,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:44.8559000+01:00,19.69067,0.1906662,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:45.2172780+01:00,20.032,0.03199959,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:45.6194920+01:00,20.43733,0.06266594,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:46.0504080+01:00,20.88533,0.114666,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:46.4670240+01:00,21.29067,0.2093334,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:46.9257550+01:00,21.73867,0.2386665,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:47.3564520+01:00,22.18667,0.1866665,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:47.7714320+01:00,22.592,0.09199905,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:48.2437410+01:00,23.06133,0.0613327,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:48.6893850+01:00,23.50933,0.009332657,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:49.1061940+01:00,23.936,0.06399918,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:49.5921990+01:00,24.40533,0.09466743,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:49.9951600+01:00,24.81067,0.189333,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:50.4397530+01:00,25.25867,0.241333,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:50.8837100+01:00,25.70667,0.2066669,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:51.3973700+01:00,26.21867,0.2186661,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:51.8412840+01:00,26.66667,0.166666,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:52.2865500+01:00,27.11467,0.114666,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:52.7583790+01:00,27.584,0.08399963,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:53.2159700+01:00,28.032,0.03199959,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:53.6612560+01:00,28.48,0.02000046,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:54.1062580+01:00,28.928,0.0720005,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:54.5509040+01:00,29.376,0.1240005,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:54.9801760+01:00,29.80267,0.1973324,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:55.4669160+01:00,30.29333,0.2066669,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:55.9531810+01:00,30.784,0.2159996,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:56.3285260+01:00,31.14667,0.1466675,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:57.1621020+01:00,31.97867,0.02133369,0
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:57.5362930+01:00,32.36267,0.1373329,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:57.9965180+01:00,32.81067,0.1893349,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:58.4257190+01:00,33.25867,0.241333,1
a9420c435f998811b8340024d2f082ea-1,bd915935-1815-44ab-b577-e100ac46d3a5,2024-03-25T22:15:59.3287470+01:00,34.15467,0.1546669,0
