user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:05.6475200+01:00,12.56533,0.06533337,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:05.9392170+01:00,12.864,0.1359997,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:06.2442650+01:00,13.16267,0.1626663,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:06.5647200+01:00,13.48267,0.01733303,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:06.8128070+01:00,13.73867,0.2386665,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:07.0921020+01:00,14.016,0.01599979,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:07.3796750+01:00,14.29333,0.2066669,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:07.6609450+01:00,14.57067,0.07066631,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:07.8690890+01:00,14.784,0.2159996,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:08.0085590+01:00,14.93333,0.0666666,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:08.2605100+01:00,15.18933,0.189333,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:08.5335480+01:00,15.46667,0.03333378,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:08.8517680+01:00,15.76533,0.2346668,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:09.1466770+01:00,16.064,0.06399918,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:09.4522830+01:00,16.384,0.1159992,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:09.7861760+01:00,16.704,0.2040005,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:10.1746300+01:00,17.088,0.08799934,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:10.4947020+01:00,17.408,0.09199905,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:10.7855080+01:00,17.70667,0.2066669,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:11.1051660+01:00,18.02667,0.02666664,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:11.4102170+01:00,18.32533,0.1746674,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:11.6739720+01:00,18.60267,0.1026669,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:11.9929590+01:00,18.92267,0.07733345,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:12.2586500+01:00,19.17867,0.1786671,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:12.5634170+01:00,19.47733,0.02266693,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:12.7853700+01:00,19.712,0.2119999,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:12.8819780+01:00,19.79733,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:13.1883500+01:00,20.11733,0.1173325,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:13.4412230+01:00,20.37333,0.126667,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:13.7448190+01:00,20.672,0.1720009,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:14.0639850+01:00,20.97067,0.02933311,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:14.3527260+01:00,21.26933,0.2306671,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:14.6188390+01:00,21.54667,0.0466671,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:14.8540490+01:00,21.78133,0.2186661,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:15.0631200+01:00,21.97333,0.02666664,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:15.1756580+01:00,22.10133,0.1013336,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:15.4094820+01:00,22.336,0.1639996,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:15.6459320+01:00,22.57067,0.07066727,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:16.2173760+01:00,23.12533,0.1253338,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:16.4645230+01:00,23.38133,0.1186676,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:16.7848720+01:00,23.70133,0.201334,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:17.1209840+01:00,24.04267,0.04266739,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:17.3434050+01:00,24.256,0.2439995,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:17.5793770+01:00,24.49067,0.009332657,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:17.8591670+01:00,24.768,0.2320004,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:18.1448460+01:00,25.06667,0.06666756,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:18.2839410+01:00,25.19467,0.1946659,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:18.4376050+01:00,25.344,0.1560001,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:18.6737240+01:00,25.6,0.1000004,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:18.9090860+01:00,25.83467,0.1653328,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:19.2985740+01:00,26.21867,0.2186661,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:19.5352300+01:00,26.45333,0.0466671,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:20.2169640+01:00,27.136,0.1359997,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:20.4800970+01:00,27.41333,0.08666611,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:20.6467670+01:00,27.56267,0.06266594,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:20.8267860+01:00,27.75467,0.2453327,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:21.0773970+01:00,28.01067,0.01066589,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:21.3114600+01:00,28.224,0.2240009,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:21.5633940+01:00,28.48,0.02000046,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:21.9384760+01:00,28.864,0.1359997,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:22.6198110+01:00,29.52533,0.0253334,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:22.8966780+01:00,29.824,0.1760006,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:23.2036290+01:00,30.12267,0.1226673,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:23.5347320+01:00,30.44267,0.05733299,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:23.8413290+01:00,30.76267,0.2373333,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:24.2019600+01:00,31.12533,0.1253338,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:24.4940260+01:00,31.40267,0.09733391,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:24.8264270+01:00,31.744,0.2439995,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:25.1615980+01:00,32.08533,0.08533478,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:25.4108480+01:00,32.34133,0.1586685,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:25.7044750+01:00,32.61867,0.1186676,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:25.8539870+01:00,32.768,0.2319984,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:26.1880280+01:00,33.10933,0.109333,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:26.4108700+01:00,33.32267,0.1773338,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:26.7582720+01:00,33.68533,0.1853333,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:27.0925630+01:00,34.00533,0.005332947,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:27.4801900+01:00,34.41067,0.08933258,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:27.7309860+01:00,34.64533,0.1453323,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:28.1632420+01:00,35.072,0.0719986,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:29.0382660+01:00,35.968,0.0320015,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:29.3009990+01:00,36.224,0.223999,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:29.5362080+01:00,36.45867,0.04133224,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:29.7447340+01:00,36.672,0.1720009,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:30.0773310+01:00,36.992,0.00799942,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:30.3007470+01:00,37.22667,0.2266655,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:30.8845490+01:00,37.80267,0.1973343,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:31.1891810+01:00,38.10133,0.1013336,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:31.5638120+01:00,38.48533,0.01466751,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:31.7992350+01:00,38.72,0.2200012,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:32.0082540+01:00,38.93333,0.06666565,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:32.2030680+01:00,39.12533,0.1253319,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:32.3550370+01:00,39.27467,0.2253342,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:32.6745090+01:00,39.59467,0.09466553,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:32.9669150+01:00,39.89333,0.1066666,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:33.1629400+01:00,40.08533,0.08533478,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:33.3425320+01:00,40.256,0.2439995,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:33.5931300+01:00,40.512,0.01200104,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:33.8687460+01:00,40.78933,0.2106667,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:34.0224390+01:00,40.93867,0.0613327,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:34.7873400+01:00,41.70667,0.206665,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:35.0643210+01:00,41.984,0.01599884,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:35.9800050+01:00,42.90133,0.09866714,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:36.2315180+01:00,43.15733,0.1573334,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:36.5231840+01:00,43.43467,0.06533432,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:36.7596650+01:00,43.66933,0.1693344,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:36.8831620+01:00,43.79733,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:37.1771320+01:00,44.096,0.09600067,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:37.4688020+01:00,44.39466,0.1053352,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:37.7187860+01:00,44.62933,0.1293335,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:38.0196970+01:00,44.928,0.0719986,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:38.2290170+01:00,45.14133,0.1413345,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:38.5327560+01:00,45.46133,0.03866577,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:38.8122400+01:00,45.73867,0.2386665,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:39.1323570+01:00,46.05867,0.05866623,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:39.3683140+01:00,46.29333,0.206665,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:39.5768760+01:00,46.48533,0.01466751,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:39.8408800+01:00,46.76266,0.2373352,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:40.3016620+01:00,47.21067,0.2106667,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:40.5091060+01:00,47.424,0.07600021,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:41.3282910+01:00,48.256,0.2439995,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:41.5924950+01:00,48.512,0.01200104,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:41.8529360+01:00,48.768,0.2319984,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:42.1336490+01:00,49.04533,0.04533386,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:42.3557750+01:00,49.25867,0.241333,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:42.6061650+01:00,49.51467,0.01466751,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:42.8121770+01:00,49.728,0.2280006,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:43.0096450+01:00,49.92,0.08000183,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:43.1626840+01:00,50.09067,0.09066772,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:43.3977580+01:00,50.32533,0.1746674,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:43.5365150+01:00,50.45333,0.04666519,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:43.7448700+01:00,50.66667,0.1666679,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:43.9118400+01:00,50.816,0.1839981,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:44.1061720+01:00,51.02934,0.02933502,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:44.2172760+01:00,51.136,0.1360016,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:44.4267330+01:00,51.34933,0.1506653,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:44.5102770+01:00,51.43467,0.06533432,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:44.7170310+01:00,51.62667,0.126667,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:44.8119000+01:00,51.73333,0.2333336,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:45.0087150+01:00,51.92533,0.07466507,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:45.0505070+01:00,51.968,0.0320015,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:45.2990880+01:00,52.224,0.223999,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:45.3686500+01:00,52.288,0.2120018,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:45.5649370+01:00,52.48,0.02000046,1
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:45.6622220+01:00,52.58667,0.08666611,0
a9420c435f998811b8340024d2f082ea-1,dcc6ff63-7119-4018-83b3-c3dea0929d12,2024-03-16T23:09:45.8690790+01:00,52.77867,0.2213326,1
