user_id, session_id, timestamp, music_time, closest_offset, drum_id
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:14.9266140+01:00,4.992,0.007999897,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:15.3886010+01:00,5.461333,0.03866673,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:15.8204540+01:00,5.888,0.112,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:16.2932120+01:00,6.357333,0.1426668,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:16.7608540+01:00,6.826667,0.1733332,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:17.2660110+01:00,7.338666,0.1613336,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:17.7467980+01:00,7.808,0.1919999,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:18.1198150+01:00,8.192,0.1920004,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:18.6210320+01:00,8.704,0.2040005,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:19.0509050+01:00,9.109333,0.109333,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:19.4645530+01:00,9.536,0.03600025,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:19.8486050+01:00,9.92,0.07999992,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:21.0518880+01:00,11.11467,0.1146669,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:21.4566920+01:00,11.52,0.02000046,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:21.9214950+01:00,11.98933,0.01066685,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:22.3191220+01:00,12.39467,0.1053333,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:26.7174470+01:00,16.78933,0.2106667,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:27.1552120+01:00,17.216,0.2159996,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:27.6264710+01:00,17.70667,0.2066669,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:28.0688720+01:00,18.13333,0.1333332,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:37.2811520+01:00,27.34933,0.1506672,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:37.7535420+01:00,27.81867,0.1813335,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:38.2530360+01:00,28.33067,0.1693325,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:38.7256980+01:00,28.8,0.2000008,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:45.0169700+01:00,35.09333,0.0933342,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:45.2800740+01:00,35.34933,0.1506653,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:45.5022260+01:00,35.584,0.08399963,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:45.7384050+01:00,35.81867,0.1813316,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:47.5860710+01:00,37.65333,0.1533318,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:48.0411900+01:00,38.12267,0.1226654,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:48.4739510+01:00,38.54933,0.04933167,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:48.7928290+01:00,38.86934,0.1306648,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:50.0594040+01:00,40.128,0.1279984,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:50.5983110+01:00,40.68267,0.1826668,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:51.0607020+01:00,41.13066,0.1306648,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:51.5009700+01:00,41.57867,0.07866669,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:53.4196450+01:00,43.49866,0.001335144,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:53.6818470+01:00,43.75467,0.2453346,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:44:54.1398660+01:00,44.20267,0.2026672,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:47.8354780+01:00,17.04533,0.04533386,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:48.2668550+01:00,17.472,0.02799988,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:48.7108930+01:00,17.94133,0.05866623,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:49.1588570+01:00,18.368,0.132,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:49.6866690+01:00,18.90133,0.09866714,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:50.1686660+01:00,19.392,0.1079998,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:50.6304400+01:00,19.86133,0.1386662,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:51.0478060+01:00,20.26667,0.2333336,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:51.5020410+01:00,20.71467,0.2146664,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:51.9663540+01:00,21.184,0.184,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:52.4913690+01:00,21.71733,0.2173328,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:52.9322050+01:00,22.144,0.1439991,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:53.4619750+01:00,22.67733,0.1773338,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:53.9896310+01:00,23.21067,0.2106667,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:54.5508080+01:00,23.78667,0.2133331,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:55.0489150+01:00,24.27733,0.2226658,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:55.5151330+01:00,24.74667,0.246666,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:55.9926060+01:00,25.216,0.2159996,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:56.4334300+01:00,25.664,0.1639996,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:56.9179790+01:00,26.13333,0.1333332,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:57.4462700+01:00,26.66667,0.166666,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:57.9727780+01:00,27.17867,0.1786671,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:58.4315190+01:00,27.648,0.1480007,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:58.9595070+01:00,28.18133,0.1813335,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:59.4402780+01:00,28.65067,0.1506672,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:45:59.9952030+01:00,29.22667,0.2266674,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:00.3781000+01:00,29.61067,0.1106663,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:00.8637580+01:00,30.08,0.07999992,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:01.3420130+01:00,30.57067,0.07066727,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:01.8889880+01:00,31.104,0.1040001,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:03.2979370+01:00,32.512,0.01200104,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:03.8000440+01:00,33.00267,0.002666473,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:04.2911780+01:00,33.51467,0.01466751,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:04.7870880+01:00,34.00533,0.005332947,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:35.4101390+01:00,64.61867,0.1186676,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:35.8287930+01:00,65.04533,0.04533386,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:36.3402730+01:00,65.55733,0.0573349,0
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:36.7733090+01:00,65.984,0.01599884,1
a9420c435f998811b8340024d2f082ea-1,01d9cd09-2e9d-4a9c-9a6e-d89653c7c6c9,2024-03-13T10:46:37.1483820+01:00,66.368,0.1320038,0
