user_id, session_id, command_name, note_timings
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,7505823a-a52a-42bf-9e0a-9fe16f7ecb2b,Defend,System.Single[]
