user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:05.6038390+01:00,53.12,0.1199989,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:06.1472560+01:00,53.67467,0.1746674,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:29.9163290+01:00,10.15467,0.1546669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:30.4588890+01:00,10.70933,0.2093334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:34.7595300+01:00,14.99733,0.002666473,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:35.2734980+01:00,15.50933,0.009333611,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:35.8021030+01:00,16.04267,0.04266739,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:36.3300340+01:00,16.576,0.07600021,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:36.8185440+01:00,17.06667,0.06666756,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:37.4011220+01:00,17.64267,0.1426659,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:37.6532080+01:00,17.89867,0.1013336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:37.8598220+01:00,18.09067,0.09066582,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:38.0142240+01:00,18.26133,0.2386665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:39.7556080+01:00,20.01067,0.01066589,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:40.2001480+01:00,20.43733,0.06266594,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:43.7924070+01:00,24.04267,0.04266739,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:44.2538030+01:00,24.49067,0.009332657,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:44.8089120+01:00,25.06667,0.06666756,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:45.3400630+01:00,25.57867,0.07866669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:49.1115510+01:00,29.35467,0.1453342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:49.4732980+01:00,29.71733,0.2173328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:49.8202140+01:00,30.05867,0.05866623,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:50.1143120+01:00,30.35733,0.1426659,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:50.3785670+01:00,30.61333,0.1133327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:50.6566340+01:00,30.89067,0.109333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:51.0054940+01:00,31.25333,0.246666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:51.2004040+01:00,31.44533,0.05466652,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:51.3527770+01:00,31.59467,0.09466743,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:48:51.6176410+01:00,31.85067,0.149334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:01.1867840+01:00,41.42933,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:01.7009450+01:00,41.94133,0.05866623,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:02.2139910+01:00,42.45333,0.04666519,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:03.4682830+01:00,43.712,0.2120018,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:03.9972180+01:00,44.24533,0.2453346,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:04.5281540+01:00,44.77867,0.2213326,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:05.6704950+01:00,45.90933,0.09066772,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:06.2273490+01:00,46.464,0.0359993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:07.5763510+01:00,47.82933,0.1706657,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:08.1339140+01:00,48.36267,0.1373329,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:09.3719600+01:00,49.62133,0.1213341,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:49:09.9008210+01:00,50.13334,0.1333351,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:14.5920320+01:00,7.402667,0.09733343,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:15.1907510+01:00,8,0,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:16.5400910+01:00,9.344,0.1560001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:17.0821990+01:00,9.877334,0.1226664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:22.7908820+01:00,15.59467,0.09466648,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:23.3749700+01:00,16.192,0.1919994,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:24.5582010+01:00,17.36533,0.1346664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:25.0598480+01:00,17.856,0.1439991,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:26.2545010+01:00,19.05067,0.05066681,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:26.7851240+01:00,19.584,0.08399963,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:27.4386380+01:00,20.24533,0.2453327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:27.9683650+01:00,20.77867,0.2213326,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:29.2366690+01:00,22.03733,0.03733253,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:29.7360950+01:00,22.54933,0.04933357,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:30.3491450+01:00,23.168,0.1679993,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:30.8935790+01:00,23.70133,0.201334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:31.5084510+01:00,24.32,0.1800003,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:32.0492000+01:00,24.85333,0.1466675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:32.6746460+01:00,25.472,0.02799988,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:33.2047600+01:00,26.00533,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:33.7885200+01:00,26.58133,0.08133316,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:34.3327680+01:00,27.136,0.1359997,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:34.9461950+01:00,27.75467,0.2453327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:35.4893370+01:00,28.288,0.2119999,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:36.1029170+01:00,28.90667,0.0933342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:36.6181840+01:00,29.44,0.05999947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:37.2162730+01:00,30.016,0.01600075,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:37.7734190+01:00,30.57067,0.07066727,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:38.3154780+01:00,31.12533,0.1253338,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:38.8875500+01:00,31.68,0.1800003,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:39.6390400+01:00,32.448,0.05199814,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:40.1826330+01:00,33.00267,0.002666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:40.7958760+01:00,33.6,0.09999847,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:41.3934390+01:00,34.19733,0.1973343,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:41.9915610+01:00,34.79467,0.2053337,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:42.6045330+01:00,35.41333,0.08666611,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:43.2425320+01:00,36.05333,0.05333328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:43.8291740+01:00,36.62933,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:44.4281570+01:00,37.22667,0.2266655,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:44.9720020+01:00,37.78133,0.2186661,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:46.2504770+01:00,39.06133,0.0613327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:46.8224480+01:00,39.616,0.1160011,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:47.4923230+01:00,40.29867,0.2013321,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:48.0769490+01:00,40.896,0.1040001,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:48.7868540+01:00,41.6,0.09999847,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:49.5237270+01:00,42.32533,0.1746674,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:50.1232480+01:00,42.92267,0.07733154,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:50.7226810+01:00,43.54133,0.04133224,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:51.4456710+01:00,44.24533,0.2453346,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:52.0304080+01:00,44.84267,0.1573334,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:52.6715010+01:00,45.48267,0.01733398,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:53.2031150+01:00,46.016,0.01599884,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:56.4433920+01:00,49.23734,0.2373352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:57.0006700+01:00,49.81333,0.1866684,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:57.6277490+01:00,50.432,0.06800079,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:58.7827900+01:00,51.584,0.08399963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:50:59.7851120+01:00,52.608,0.1080017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:00.3139780+01:00,53.12,0.1199989,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:00.9551690+01:00,53.76,0.2400017,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:01.5119520+01:00,54.31467,0.1853333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:02.1681850+01:00,54.976,0.02399826,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:02.7666670+01:00,55.57333,0.07333374,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:03.4070380+01:00,56.21333,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:03.5736220+01:00,56.384,0.1160011,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:03.9906490+01:00,56.78933,0.2106667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:04.6734820+01:00,57.49333,0.006668091,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:05.2423420+01:00,58.048,0.04800034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:05.8837080+01:00,58.688,0.1879997,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:06.4413410+01:00,59.24267,0.2426682,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:07.0262530+01:00,59.84,0.1599998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:07.5831850+01:00,60.39466,0.1053352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:08.1126680+01:00,60.928,0.0719986,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:08.6698010+01:00,61.48267,0.01733398,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:09.1984270+01:00,62.016,0.01599884,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:09.7692360+01:00,62.57067,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:10.3686010+01:00,63.168,0.1679993,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:10.8978140+01:00,63.70133,0.2013321,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:12.7934850+01:00,65.6,0.09999847,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:13.3222070+01:00,66.13333,0.1333313,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:13.9213770+01:00,66.73067,0.2306671,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:14.4782750+01:00,67.28533,0.2146683,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:15.0484350+01:00,67.84,0.1600037,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:15.5913880+01:00,68.39467,0.1053314,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:16.1343220+01:00,68.94933,0.05066681,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:16.6924430+01:00,69.504,0.003997803,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:17.3043680+01:00,70.12267,0.1226654,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:17.8589440+01:00,70.67733,0.17733,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:18.4028150+01:00,71.21067,0.2106705,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:18.9896260+01:00,71.808,0.1920013,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:19.5175290+01:00,72.32,0.1800003,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:20.0328070+01:00,72.832,0.1679993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:20.5742720+01:00,73.38667,0.1133347,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:21.1031080+01:00,73.92,0.08000183,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:51.7768050+01:00,12.58667,0.08666706,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:52.3331860+01:00,13.16267,0.1626663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:52.9466530+01:00,13.76,0.2399998,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:53.4906350+01:00,14.31467,0.1853333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:54.1435920+01:00,14.95467,0.04533291,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:54.6855970+01:00,15.50933,0.009333611,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:55.2981540+01:00,16.10667,0.1066666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:55.8554030+01:00,16.68267,0.1826668,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:56.4816050+01:00,17.30133,0.1986675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:57.0241880+01:00,17.83467,0.1653328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:58.1953360+01:00,19.008,0.00799942,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,367cddd3-e25d-4ee7-9343-0cb55e60f263,2024-03-28T15:51:58.7525490+01:00,19.56267,0.06266594,1
