user_id, session_id, command_name, note_timings
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Defend,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Retreat,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Archer,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Archer,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Infantry,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
0ed2fdf848570ddf04cd3dfd2920cc3d-3,c25bd9ad-6252-491f-b680-195fc624936f,Attack,System.Single[]
