user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:48.3184800+02:00,11.98933,0.01066685,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:48.7947300+02:00,12.45867,0.0413332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:49.2362730+02:00,12.90667,0.09333324,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:49.7638670+02:00,13.44,0.06000042,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:50.2387330+02:00,13.90933,0.09066677,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:50.7260750+02:00,14.4,0.1000004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:51.2009630+02:00,14.86933,0.1306667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:51.6603710+02:00,15.33867,0.1613331,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:52.1200720+02:00,15.78667,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:52.6061310+02:00,16.27733,0.2226658,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:53.1083270+02:00,16.768,0.2320004,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:53.5956470+02:00,17.25867,0.241333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:54.0693670+02:00,17.728,0.2280006,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:54.5701300+02:00,18.24,0.2399998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:55.0838310+02:00,18.752,0.2479992,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:55.6422290+02:00,19.30667,0.1933327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:56.1296310+02:00,19.79733,0.2026672,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:56.5878540+02:00,20.26667,0.2333336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:57.1326990+02:00,20.8,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:57.5918670+02:00,21.26933,0.2306671,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:58.0645830+02:00,21.73867,0.2386665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:58.5789670+02:00,22.25067,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:59.0243480+02:00,22.69867,0.1986675,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:59.5101350+02:00,23.18933,0.189333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:26:59.9717780+02:00,23.63733,0.1373329,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:00.4468350+02:00,24.10667,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:00.9465630+02:00,24.61867,0.1186676,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:01.4615570+02:00,25.13067,0.1306667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:01.9071410+02:00,25.57867,0.07866669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:02.4062230+02:00,26.06933,0.06933403,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:02.8797960+02:00,26.56,0.05999947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:03.3665180+02:00,27.02933,0.02933311,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:03.9118810+02:00,27.584,0.08399963,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:04.4507720+02:00,28.11733,0.1173325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:04.9276220+02:00,28.608,0.1079998,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:05.4719680+02:00,29.14133,0.1413326,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:05.9409080+02:00,29.61067,0.1106663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:06.4176250+02:00,30.08,0.07999992,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:06.9164460+02:00,30.592,0.09199905,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:07.3627580+02:00,31.04,0.04000092,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:07.8365130+02:00,31.50933,0.009332657,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:08.3370400+02:00,32,0,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:08.8121300+02:00,32.46933,0.03066635,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:09.3127060+02:00,32.98133,0.01866531,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:09.8005170+02:00,33.472,0.02799988,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:10.3590870+02:00,34.02667,0.02666855,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:10.8591200+02:00,34.53867,0.03866577,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:11.3030710+02:00,34.96533,0.03466797,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:11.7860180+02:00,35.456,0.04399872,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:12.2088020+02:00,35.88267,0.1173325,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:12.6966200+02:00,36.37333,0.126667,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:13.1283590+02:00,36.8,0.2000008,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:13.5869060+02:00,37.248,0.2480011,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:14.0714840+02:00,37.73867,0.2386665,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:14.5624510+02:00,38.22933,0.229332,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:15.0292120+02:00,38.69867,0.1986656,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:15.4473370+02:00,39.12533,0.1253319,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:15.9069360+02:00,39.57333,0.07333374,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:16.4127180+02:00,40.08533,0.08533478,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:16.8887310+02:00,40.55467,0.05466843,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:17.3774910+02:00,41.04533,0.04533386,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:17.8369410+02:00,41.51467,0.01466751,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:18.3380200+02:00,42.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:18.8245750+02:00,42.496,0.004001617,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:19.2720950+02:00,42.944,0.05599976,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:19.7730300+02:00,43.43467,0.06533432,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:20.2585840+02:00,43.92533,0.07466507,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:20.5516900+02:00,44.224,0.223999,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:21.0086300+02:00,44.672,0.1720009,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:21.4148290+02:00,45.09867,0.09866714,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:21.8439100+02:00,45.504,0.004001617,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:22.2773360+02:00,45.952,0.04800034,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:22.7093700+02:00,46.37867,0.1213341,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:23.1410990+02:00,46.80533,0.1946678,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:23.6830570+02:00,47.36,0.1399994,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:24.1291430+02:00,47.78667,0.2133331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:24.6302250+02:00,48.29867,0.2013321,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:25.1183790+02:00,48.78933,0.2106667,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:25.6203870+02:00,49.30133,0.1986656,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:26.1208540+02:00,49.792,0.2080002,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:26.5656960+02:00,50.24,0.2400017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:27.0525040+02:00,50.73067,0.2306671,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:27.5422430+02:00,51.22133,0.2213326,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:28.0698930+02:00,51.73333,0.2333336,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:28.6123830+02:00,52.288,0.2120018,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:29.1555280+02:00,52.82133,0.1786652,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:29.6440940+02:00,53.312,0.1879997,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:30.1458620+02:00,53.824,0.1759987,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:30.7017610+02:00,54.37867,0.1213341,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:31.1475830+02:00,54.82667,0.1733322,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:31.5642820+02:00,55.232,0.2319984,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:31.9965290+02:00,55.65867,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:32.4827120+02:00,56.14933,0.149334,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:32.9708670+02:00,56.64,0.1399994,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:33.4404030+02:00,57.10933,0.109333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:33.9010050+02:00,57.57867,0.07866669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:34.4003120+02:00,58.06933,0.06933212,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:34.8211710+02:00,58.496,0.004001617,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:35.2234480+02:00,58.90133,0.09866714,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:35.6557500+02:00,59.328,0.1720009,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:36.1571320+02:00,59.81867,0.1813316,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:36.5991010+02:00,60.26667,0.2333336,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:37.0878320+02:00,60.75733,0.2426682,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:43.2746120+02:00,66.944,0.05599976,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:43.5624430+02:00,67.24267,0.2426682,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:43.8688030+02:00,67.54134,0.04133606,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:44.1482220+02:00,67.81866,0.1813354,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:44.5256030+02:00,68.20267,0.2026672,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:44.8727410+02:00,68.544,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:45.1927610+02:00,68.864,0.1360016,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:45.5503540+02:00,69.22667,0.2266693,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:45.9738860+02:00,69.65334,0.1533356,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:46.3771980+02:00,70.05867,0.05867004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:46.7797140+02:00,70.44267,0.0573349,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:47.1703770+02:00,70.82667,0.1733322,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:47.5870960+02:00,71.25333,0.246666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:47.9788900+02:00,71.65867,0.1586685,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:48.3399630+02:00,72,0,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:48.7164980+02:00,72.384,0.1159973,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:49.1929380+02:00,72.87466,0.1253357,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:49.6520220+02:00,73.32267,0.17733,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:50.0551740+02:00,73.728,0.2279968,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:50.4874410+02:00,74.15466,0.1546631,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:50.9874260+02:00,74.66666,0.1666641,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:51.4446350+02:00,75.11467,0.1146698,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:51.8913550+02:00,75.56267,0.06266785,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:52.3221050+02:00,75.98933,0.01066589,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:52.8230740+02:00,76.48,0.01999664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:53.3243660+02:00,76.992,0.008003235,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:53.7156650+02:00,77.39733,0.1026688,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:54.1610520+02:00,77.824,0.1760025,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:54.6346140+02:00,78.31467,0.1853333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:55.1363540+02:00,78.80534,0.194664,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:55.5819660+02:00,79.25333,0.246666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:56.0279540+02:00,79.70133,0.2013321,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:56.5270080+02:00,80.192,0.1920013,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:57.0168590+02:00,80.68266,0.182663,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:57.4486570+02:00,81.10934,0.1093369,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:57.8801640+02:00,81.55733,0.0573349,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:58.4092210+02:00,82.09067,0.09066772,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,11e2ae75-5dad-44be-81b3-5e277bc44257,2024-04-12T23:27:58.8826130+02:00,82.53867,0.03866577,0
