user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:17.6635760+02:00,26.688,0.1879997,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:18.3023250+02:00,27.30667,0.1933327,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:18.9271200+02:00,27.94667,0.05333328,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:19.6216890+02:00,28.62933,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:20.2419610+02:00,29.248,0.2479992,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:20.7843400+02:00,29.80267,0.1973324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:21.4091770+02:00,30.42133,0.07866669,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:21.9630200+02:00,30.976,0.02400017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:22.5753210+02:00,31.59467,0.09466743,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:23.0894690+02:00,32.10667,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:23.6168860+02:00,32.61867,0.1186676,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:24.2298960+02:00,33.23734,0.2373352,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:24.9950860+02:00,34.00533,0.005332947,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:25.5225210+02:00,34.53867,0.03866577,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:26.9547770+02:00,35.968,0.0320015,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:27.6220290+02:00,36.62933,0.1293335,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:28.4112820+02:00,37.41867,0.08133316,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:29.0493660+02:00,38.05867,0.05866623,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:29.6463830+02:00,38.656,0.1559982,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:30.2820620+02:00,39.296,0.2039986,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:30.9497090+02:00,39.95733,0.04266739,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:31.5468590+02:00,40.55467,0.05466843,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:32.1163660+02:00,41.13066,0.1306648,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:32.7134250+02:00,41.728,0.2280006,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:33.3533520+02:00,42.368,0.132,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:33.9368450+02:00,42.944,0.05599976,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:34.5063790+02:00,43.52,0.02000046,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:35.0893870+02:00,44.096,0.09600067,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:35.6581720+02:00,44.672,0.1720009,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:36.2263310+02:00,45.22667,0.2266655,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:36.7531130+02:00,45.76,0.2400017,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:37.2955160+02:00,46.31467,0.1853333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:37.8644260+02:00,46.89067,0.109333,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:38.3781230+02:00,47.38133,0.1186676,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:38.8771540+02:00,47.89333,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:39.4458760+02:00,48.448,0.05199814,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:39.9830580+02:00,49.00267,0.002666473,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:40.5141540+02:00,49.536,0.0359993,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:41.0281560+02:00,50.048,0.04800034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:41.5421480+02:00,50.56,0.06000137,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:42.1076780+02:00,51.11467,0.114666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:42.5562280+02:00,51.56267,0.06266785,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:43.0245580+02:00,52.032,0.0320015,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:43.5418530+02:00,52.544,0.04399872,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:44.0670210+02:00,53.07733,0.07733154,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:44.5409280+02:00,53.54667,0.04666519,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:45.0342740+02:00,54.03733,0.03733444,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:45.5546640+02:00,54.57067,0.07066727,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:46.0759050+02:00,55.08267,0.0826683,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:46.6114800+02:00,55.616,0.1160011,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:47.0996620+02:00,56.10667,0.1066666,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:47.6020670+02:00,56.61867,0.1186676,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:48.3792570+02:00,57.38667,0.1133347,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:48.9210530+02:00,57.94133,0.05866623,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:49.3781800+02:00,58.38933,0.1106682,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:50.0032230+02:00,59.008,0.00799942,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:50.5305340+02:00,59.54133,0.04133224,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:51.1134570+02:00,60.11733,0.1173325,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:51.6407980+02:00,60.65067,0.1506653,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:52.2246460+02:00,61.22667,0.2266655,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:52.8202040+02:00,61.824,0.1759987,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:53.2928170+02:00,62.31467,0.1853333,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:53.8340570+02:00,62.848,0.1520004,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:54.3623730+02:00,63.38133,0.1186676,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:54.8203470+02:00,63.82933,0.1706657,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:55.4451510+02:00,64.448,0.05200195,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:56.0278280+02:00,65.04533,0.04533386,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:56.5831360+02:00,65.6,0.09999847,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:57.1950090+02:00,66.21867,0.2186661,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:57.8338940+02:00,66.85867,0.1413345,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:58.4302130+02:00,67.43467,0.06533051,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:58.9844490+02:00,68.01067,0.01066589,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:17:59.5832460+02:00,68.58667,0.08666992,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:00.1793500+02:00,69.184,0.1839981,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:00.7924640+02:00,69.80267,0.1973343,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:01.3330730+02:00,70.336,0.1640015,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:01.9284120+02:00,70.93333,0.06666565,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:02.4984070+02:00,71.50933,0.00933075,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:03.1100560+02:00,72.10667,0.1066666,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:03.6102470+02:00,72.61867,0.1186676,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:04.1920820+02:00,73.216,0.2160034,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:04.8186280+02:00,73.83466,0.1653366,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:05.3311800+02:00,74.34666,0.1533356,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:05.8585560+02:00,74.88,0.1200027,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:06.4138730+02:00,75.43467,0.06533051,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:06.9144820+02:00,75.92533,0.07466888,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:07.4267900+02:00,76.43733,0.06266785,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:07.8857970+02:00,76.88533,0.1146698,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:08.4961720+02:00,77.504,0.003997803,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:08.5010480+02:00,77.504,0.003997803,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:09.1069130+02:00,78.12267,0.1226654,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:09.6487400+02:00,78.656,0.1559982,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:09.7023780+02:00,78.69867,0.1986694,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:10.2583770+02:00,79.27467,0.2253342,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:10.8973720+02:00,79.91467,0.08533478,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:10.9374350+02:00,79.95734,0.04266357,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:11.5076730+02:00,80.512,0.01200104,1
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:12.0771300+02:00,81.088,0.08799744,0
0ed2fdf848570ddf04cd3dfd2920cc3d-2,f425b1d1-f641-48a9-8570-db53d71c1e30,2024-04-01T12:18:12.1052280+02:00,81.10934,0.1093369,1
