user_id, session_id, timestamp, music_time, closest_offset, drum_id
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:47.1253140+01:00,16.93867,0.0613327,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:47.9465760+01:00,17.74933,0.2493324,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:48.5745770+01:00,18.368,0.132,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:49.2022480+01:00,19.008,0.00799942,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:50.3410920+01:00,20.13867,0.1386662,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:50.9380740+01:00,20.75733,0.2426662,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:51.5521500+01:00,21.35467,0.1453342,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:52.1783420+01:00,21.99467,0.005332947,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:52.8634790+01:00,22.67733,0.1773338,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:53.5157220+01:00,23.31733,0.1826668,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:54.1964130+01:00,24,0,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:54.8556990+01:00,24.66133,0.1613331,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:55.5475240+01:00,25.344,0.1560001,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:56.1761410+01:00,25.984,0.01600075,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:56.8030680+01:00,26.60267,0.1026669,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:57.4706090+01:00,27.28533,0.2146664,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:58.1677540+01:00,27.968,0.03199959,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:58.7940520+01:00,28.608,0.1079998,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:59.4058910+01:00,29.20533,0.2053337,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:33:59.9909950+01:00,29.80267,0.1973324,1
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:34:00.6601450+01:00,30.464,0.0359993,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:34:01.3386750+01:00,31.14667,0.1466675,0
0ed2fdf848570ddf04cd3dfd2920cc3d-3,3e5896c3-6c3a-4864-a632-4f28dc1c6ae1,2024-03-30T23:34:02.0087170+01:00,31.808,0.1919994,1
