user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:12.4610840+01:00,27.11467,0.114666,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:12.9759270+01:00,27.62667,0.126667,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:13.4901430+01:00,28.13867,0.1386662,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:14.0181950+01:00,28.672,0.1720009,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:14.5426550+01:00,29.184,0.184,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:15.0445120+01:00,29.696,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:15.5591570+01:00,30.208,0.2080002,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:16.0447930+01:00,30.69867,0.1986675,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:16.5706720+01:00,31.232,0.2320004,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:17.0164420+01:00,31.68,0.1800003,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:17.5162000+01:00,32.17067,0.1706657,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:19.3231870+01:00,33.984,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:19.7249120+01:00,34.368,0.132,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:20.1546170+01:00,34.816,0.1839981,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:20.6131800+01:00,35.264,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:21.0705090+01:00,35.712,0.2120018,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:21.5991960+01:00,36.24533,0.2453346,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:22.0431690+01:00,36.69333,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:23.0171590+01:00,37.67467,0.1746674,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:23.3913430+01:00,38.03733,0.03733444,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:23.8770460+01:00,38.528,0.02799988,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:24.3352700+01:00,38.99733,0.002666473,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:24.8355020+01:00,39.488,0.01200104,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:25.3203210+01:00,39.97867,0.02133179,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:25.7937550+01:00,40.448,0.05199814,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:26.3494000+01:00,41.00267,0.002666473,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:26.8358290+01:00,41.49333,0.006668091,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:27.1675690+01:00,41.83467,0.1653328,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:27.6409070+01:00,42.28267,0.2173347,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:28.0855440+01:00,42.73067,0.2306671,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:28.5853010+01:00,43.24267,0.2426682,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:29.0847270+01:00,43.73333,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:29.5713690+01:00,44.224,0.223999,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:30.0439630+01:00,44.69333,0.1933327,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:30.5305140+01:00,45.184,0.1839981,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:31.0570960+01:00,45.71733,0.2173347,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:31.5578060+01:00,46.208,0.2080002,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:32.0441230+01:00,46.69867,0.1986656,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:32.5445480+01:00,47.18933,0.1893349,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:33.0724400+01:00,47.72267,0.2226677,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:33.5716860+01:00,48.23466,0.2346649,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:34.0714170+01:00,48.72533,0.2253342,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:34.5580680+01:00,49.216,0.2159996,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:35.0019080+01:00,49.664,0.1640015,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:35.4873560+01:00,50.13334,0.1333351,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:35.9881750+01:00,50.64533,0.1453323,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:36.4881580+01:00,51.136,0.1360016,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:37.0013850+01:00,51.648,0.1479988,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:37.4605490+01:00,52.11733,0.1173325,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:37.8914090+01:00,52.544,0.04399872,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:38.7396250+01:00,53.39734,0.1026649,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:39.2939340+01:00,53.952,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:39.7796800+01:00,54.42133,0.07866669,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:40.2520200+01:00,54.912,0.08800125,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:40.7536520+01:00,55.40267,0.097332,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:41.2664180+01:00,55.91467,0.08533478,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:41.6971440+01:00,56.36267,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:42.1547690+01:00,56.81067,0.1893349,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:42.6134870+01:00,57.28,0.2200012,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:43.1408120+01:00,57.792,0.2080002,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:43.5997070+01:00,58.24,0.2400017,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:44.0710120+01:00,58.73067,0.2306671,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:44.5027170+01:00,59.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:45.0714460+01:00,59.73333,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:45.5720920+01:00,60.224,0.223999,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:46.0303740+01:00,60.69333,0.1933327,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:46.4884030+01:00,61.14133,0.1413345,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:46.9874680+01:00,61.65333,0.1533318,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:47.4042980+01:00,62.05867,0.05866623,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:47.8073590+01:00,62.464,0.0359993,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:48.2520770+01:00,62.912,0.08800125,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:48.7482450+01:00,63.40267,0.097332,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:49.2211910+01:00,63.872,0.1279984,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:49.7354200+01:00,64.384,0.1159973,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:50.2643730+01:00,64.91734,0.08266449,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:50.7349140+01:00,65.38667,0.1133347,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:51.3466090+01:00,66.00533,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:51.8881690+01:00,66.53867,0.03866577,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:52.4997030+01:00,67.15733,0.1573334,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:53.3056390+01:00,67.968,0.03199768,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:53.7615710+01:00,68.416,0.08399963,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:54.2760420+01:00,68.928,0.0719986,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:54.7192250+01:00,69.376,0.1240005,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:55.8605930+01:00,70.528,0.02799988,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:56.2897650+01:00,70.93333,0.06666565,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:56.7346780+01:00,71.38133,0.1186676,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:57.2339820+01:00,71.89333,0.1066666,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:57.7625710+01:00,72.42667,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:58.2218260+01:00,72.87466,0.1253357,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:58.6384100+01:00,73.28,0.2200012,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:59.1117820+01:00,73.77067,0.229332,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:59.4442440+01:00,74.09067,0.09066772,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:10:59.5823230+01:00,74.24,0.2399979,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:00.0278200+01:00,74.688,0.1880035,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:00.9719200+01:00,75.62666,0.1266632,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:01.4014890+01:00,76.05334,0.0533371,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:01.8600850+01:00,76.50134,0.001335144,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:02.3601090+01:00,77.01334,0.01333618,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:02.8187540+01:00,77.46133,0.03866577,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:03.3059590+01:00,77.952,0.04799652,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:03.8337340+01:00,78.48534,0.0146637,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:04.3340530+01:00,78.976,0.02400208,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:04.8867760+01:00,79.53067,0.03067017,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:05.3189340+01:00,79.97867,0.02133179,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:05.7356670+01:00,80.384,0.1159973,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:06.1808210+01:00,80.832,0.1679993,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:06.7207440+01:00,81.38667,0.1133347,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:07.1803740+01:00,81.83466,0.1653366,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:07.6113180+01:00,82.26133,0.2386703,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:08.1249210+01:00,82.77333,0.2266693,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:08.6518000+01:00,83.30666,0.1933365,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:09.1668770+01:00,83.81866,0.1813354,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:09.6665980+01:00,84.30933,0.1906662,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:10.1394470+01:00,84.8,0.1999969,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:10.7083480+01:00,85.376,0.1240005,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:11.1538610+01:00,85.80267,0.1973343,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:11.5977040+01:00,86.25066,0.2493362,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:12.0981120+01:00,86.74133,0.241333,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:12.6673530+01:00,87.31734,0.182663,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:13.2241990+01:00,87.872,0.1279984,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:13.6952370+01:00,88.34133,0.1586685,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:14.5706850+01:00,89.216,0.2160034,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:15.1404130+01:00,89.792,0.2080002,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:15.8065170+01:00,90.45333,0.04666901,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:16.3749140+01:00,91.02934,0.02933502,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:16.8881260+01:00,91.54134,0.04133606,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:17.6376650+01:00,92.288,0.211998,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:18.0655790+01:00,92.71467,0.2146683,0
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:18.5965270+01:00,93.248,0.2480011,1
3f315113f9a6183f5415825c2f212848-3,ce17fa09-04e5-4dd8-b84b-bcc471f3913f,2024-03-28T21:11:19.0543690+01:00,93.71733,0.2173309,0
