user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:52:58.3177560+02:00,8.853333,0.1466665,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:52:58.8333810+02:00,9.365334,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:52:59.4028360+02:00,9.941334,0.05866623,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:52:59.8603390+02:00,10.41067,0.08933353,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:00.3885640+02:00,10.92267,0.07733345,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:00.9031170+02:00,11.43467,0.06533337,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:01.4309080+02:00,11.98933,0.01066685,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:01.9434260+02:00,12.48,0.02000046,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:02.4561700+02:00,12.992,0.008000374,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:02.9716200+02:00,13.52533,0.0253334,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:03.5420910+02:00,14.10133,0.1013336,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:03.9848250+02:00,14.528,0.02799988,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:04.5275070+02:00,15.06133,0.06133366,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:05.0426640+02:00,15.59467,0.09466648,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:05.5417260+02:00,16.08533,0.08533287,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:06.0548050+02:00,16.59733,0.09733391,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:06.4991100+02:00,17.04533,0.04533386,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:06.9436870+02:00,17.49333,0.006666183,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:07.4858100+02:00,18.02667,0.02666664,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:07.9710830+02:00,18.51733,0.01733398,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:08.4992380+02:00,19.02933,0.02933311,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:09.0555490+02:00,19.60533,0.1053333,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:09.5840480+02:00,20.13867,0.1386662,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:10.1248250+02:00,20.672,0.1720009,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:10.6388680+02:00,21.184,0.184,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:11.1525180+02:00,21.696,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:11.6940480+02:00,22.22933,0.2293339,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:12.2625940+02:00,22.80533,0.1946659,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:12.7916420+02:00,23.33867,0.1613331,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:13.8614040+02:00,24.40533,0.09466743,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:13.8757910+02:00,24.42667,0.07333374,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:14.4300540+02:00,24.98133,0.01866722,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:14.8598610+02:00,25.408,0.09199905,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:15.3452480+02:00,25.87733,0.1226673,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:15.8312730+02:00,26.38933,0.1106663,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:16.3313340+02:00,26.88,0.1200008,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:16.8164970+02:00,27.34933,0.1506672,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:17.2886100+02:00,27.84,0.1599998,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:17.7610930+02:00,28.30933,0.1906662,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:18.2878720+02:00,28.84267,0.1573334,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:18.7875600+02:00,29.33333,0.166666,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:19.2745360+02:00,29.824,0.1760006,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:19.7743040+02:00,30.31467,0.1853333,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:20.2879180+02:00,30.82667,0.1733341,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:20.7892140+02:00,31.33867,0.1613331,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:21.2753440+02:00,31.808,0.1919994,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:21.7755670+02:00,32.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:22.2760300+02:00,32.832,0.1679993,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:22.7897540+02:00,33.32267,0.1773338,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:23.2763980+02:00,33.81333,0.1866684,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:23.7748080+02:00,34.32533,0.1746674,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:24.3293840+02:00,34.88,0.1199989,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:24.8024490+02:00,35.34933,0.1506653,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:25.3018600+02:00,35.84,0.1599998,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:25.8018420+02:00,36.352,0.1479988,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:26.3574180+02:00,36.90667,0.0933342,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:26.8585040+02:00,37.39734,0.1026649,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:27.3579200+02:00,37.90933,0.09066772,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:27.8717300+02:00,38.42133,0.07866669,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:28.3991060+02:00,38.93333,0.06666565,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:28.8993580+02:00,39.44533,0.05466843,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:29.4268750+02:00,39.97867,0.02133179,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:29.9279440+02:00,40.46933,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:30.4264720+02:00,40.96,0.04000092,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:30.8581890+02:00,41.408,0.09199905,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:31.3300370+02:00,41.87733,0.1226654,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:31.7615370+02:00,42.304,0.1959991,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:32.2452630+02:00,42.79467,0.2053337,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:32.7740170+02:00,43.328,0.1720009,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:33.2329410+02:00,43.776,0.223999,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:33.7614290+02:00,44.30933,0.1906662,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:34.2603630+02:00,44.8,0.2000008,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:34.7890780+02:00,45.33333,0.1666679,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:35.3308980+02:00,45.86666,0.1333351,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:35.7898680+02:00,46.336,0.1640015,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:36.3586620+02:00,46.912,0.08800125,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:36.9004650+02:00,47.44533,0.05466843,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:37.4285170+02:00,47.97867,0.02133179,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:37.9005920+02:00,48.448,0.05199814,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:38.4695500+02:00,49.024,0.02399826,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:39.0251600+02:00,49.57867,0.07866669,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:39.5122700+02:00,50.048,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:40.0116050+02:00,50.56,0.06000137,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:40.5526680+02:00,51.09333,0.0933342,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:41.0524630+02:00,51.584,0.08399963,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:41.5524700+02:00,52.096,0.09600067,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:42.0531980+02:00,52.608,0.1080017,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:42.5522530+02:00,53.09867,0.09866714,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:43.0665740+02:00,53.61067,0.1106682,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:43.6086240+02:00,54.16533,0.1653328,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:44.1082550+02:00,54.656,0.1559982,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:44.6214220+02:00,55.168,0.1679993,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:45.1500800+02:00,55.70133,0.2013321,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:45.6494260+02:00,56.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:46.1636370+02:00,56.704,0.2039986,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:46.6498900+02:00,57.19467,0.1946678,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:47.1614570+02:00,57.70667,0.206665,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:47.6627800+02:00,58.19733,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:48.1621630+02:00,58.70933,0.2093315,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:48.6738050+02:00,59.22133,0.2213326,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:49.1613810+02:00,59.712,0.2120018,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:49.7027530+02:00,60.24533,0.2453346,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:50.1476340+02:00,60.69333,0.1933327,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:50.7150210+02:00,61.26933,0.2306671,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:51.2030180+02:00,61.73867,0.2386665,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:51.6758650+02:00,62.22933,0.229332,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:52.1751280+02:00,62.72,0.2200012,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:52.6586430+02:00,63.18933,0.1893349,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:53.1206690+02:00,63.65867,0.1586685,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:53.6068760+02:00,64.14933,0.1493301,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:54.1075850+02:00,64.66133,0.1613312,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:54.6478960+02:00,65.19466,0.194664,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:55.1062780+02:00,65.64267,0.1426697,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:55.5800510+02:00,66.13333,0.1333313,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:56.0801440+02:00,66.624,0.1240005,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:56.5653930+02:00,67.11467,0.1146698,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:57.0656010+02:00,67.60533,0.1053314,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:57.5515690+02:00,68.096,0.09600067,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:58.0942370+02:00,68.62933,0.1293335,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:58.5943880+02:00,69.14133,0.1413345,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:59.0665910+02:00,69.61066,0.1106644,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:53:59.5534810+02:00,70.10133,0.1013336,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:00.0663310+02:00,70.61333,0.1133347,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:00.5653520+02:00,71.12534,0.1253357,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:01.0520790+02:00,71.59467,0.09466553,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:01.5927420+02:00,72.128,0.1279984,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:02.0522730+02:00,72.59734,0.09733582,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:02.6053360+02:00,73.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:03.0781850+02:00,73.62133,0.1213303,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:03.5924920+02:00,74.13333,0.1333313,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:04.1204530+02:00,74.66666,0.1666641,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:04.6329020+02:00,75.17867,0.1786652,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:05.1469040+02:00,75.69067,0.1906662,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:05.6332150+02:00,76.18134,0.1813354,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:06.2043890+02:00,76.75733,0.2426682,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:06.6202920+02:00,77.16267,0.1626663,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:06.8695870+02:00,77.41866,0.08133698,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:07.1889740+02:00,77.73867,0.2386703,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:07.5355900+02:00,78.08,0.08000183,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:08.0924900+02:00,78.63467,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:08.4805490+02:00,79.01867,0.01866913,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:09.8852880+02:00,80.42667,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:09.9254380+02:00,80.46933,0.03067017,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:10.5092850+02:00,81.04533,0.04533386,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:10.8570400+02:00,81.38667,0.1133347,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:11.1755260+02:00,81.728,0.2279968,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:11.4679210+02:00,82.00533,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:11.7316230+02:00,82.28267,0.2173309,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:12.0369960+02:00,82.58134,0.08133698,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:12.6752570+02:00,83.22134,0.2213364,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:12.9249850+02:00,83.47733,0.02266693,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:13.1750200+02:00,83.712,0.211998,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:13.4242630+02:00,83.968,0.03199768,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:13.6737250+02:00,84.224,0.223999,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:14.0079260+02:00,84.56533,0.06533051,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:14.6333950+02:00,85.16267,0.1626663,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:14.8698200+02:00,85.41866,0.08133698,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:15.1473740+02:00,85.696,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:15.4098180+02:00,85.952,0.04799652,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:15.6877260+02:00,86.22933,0.229332,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:15.8970960+02:00,86.44267,0.0573349,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:16.0353070+02:00,86.57066,0.07066345,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:16.8421850+02:00,87.38133,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:17.0919030+02:00,87.63734,0.1373367,1
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:17.3405860+02:00,87.872,0.1279984,0
3f315113f9a6183f5415825c2f212848-3,c334971f-140c-4059-9786-b489f4aabba0,2024-04-03T21:54:17.5916140+02:00,88.128,0.1279984,0
