user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:06.5710390+02:00,32.768,0.2319984,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:07.0425000+02:00,33.23734,0.2373352,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:07.5154270+02:00,33.728,0.2280006,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:07.9612690+02:00,34.176,0.1759987,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:08.3778520+02:00,34.58133,0.08133316,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:08.9051430+02:00,35.11467,0.114666,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:09.4316200+02:00,35.62667,0.126667,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:09.9322360+02:00,36.13867,0.1386681,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:10.4178390+02:00,36.62933,0.1293335,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:10.9313560+02:00,37.14133,0.1413345,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:11.4562630+02:00,37.65333,0.1533318,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:11.9573780+02:00,38.16533,0.1653328,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:12.4575230+02:00,38.656,0.1559982,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:12.9444510+02:00,39.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:13.4594610+02:00,39.65867,0.1586685,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:13.9448830+02:00,40.14933,0.149334,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:14.4602950+02:00,40.66133,0.161335,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:14.9327050+02:00,41.13066,0.1306648,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:15.4739460+02:00,41.68533,0.1853333,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:16.0020070+02:00,42.19733,0.1973343,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:16.5020920+02:00,42.70933,0.2093315,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:17.0453720+02:00,43.24267,0.2426682,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:17.5567020+02:00,43.75467,0.2453346,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:18.0858990+02:00,44.288,0.2120018,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:18.5717090+02:00,44.77867,0.2213326,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:19.0993160+02:00,45.312,0.1879997,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:19.6249680+02:00,45.824,0.1759987,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:20.1534830+02:00,46.35733,0.1426659,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:20.6951180+02:00,46.912,0.08800125,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:21.2109420+02:00,47.424,0.07600021,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:21.6952490+02:00,47.89333,0.1066666,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:22.2112220+02:00,48.42667,0.07333374,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:22.7378120+02:00,48.93867,0.0613327,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:23.2653930+02:00,49.472,0.02799988,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:23.7791880+02:00,49.984,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:24.2795560+02:00,50.496,0.004001617,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:24.7933090+02:00,50.98667,0.01333237,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:25.2940400+02:00,51.49866,0.001335144,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:25.8204600+02:00,52.032,0.0320015,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:26.3071400+02:00,52.50134,0.001335144,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:26.8078370+02:00,53.01333,0.01333237,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:27.3076930+02:00,53.504,0.004001617,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:27.8209240+02:00,54.016,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:28.3214010+02:00,54.528,0.02799988,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:28.8353580+02:00,55.04,0.04000092,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:29.3496100+02:00,55.552,0.05199814,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:29.8764560+02:00,56.08533,0.08533478,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:30.3902030+02:00,56.59733,0.097332,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:30.9470250+02:00,57.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:31.4745430+02:00,57.664,0.1640015,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:32.0281020+02:00,58.24,0.2400017,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:32.5847520+02:00,58.79467,0.2053337,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:33.0852330+02:00,59.28533,0.2146683,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:33.5153140+02:00,59.712,0.2120018,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:34.0561460+02:00,60.26667,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:34.5295470+02:00,60.736,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:35.0567890+02:00,61.248,0.2480011,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:35.5159910+02:00,61.71733,0.2173347,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:36.0685420+02:00,62.272,0.2280006,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:36.5425790+02:00,62.74133,0.241333,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:37.0845290+02:00,63.296,0.2039986,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:37.5850490+02:00,63.78667,0.2133331,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:38.0382650+02:00,64.23466,0.2346649,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:38.5141010+02:00,64.704,0.2040024,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.1528430+02:00,65.36533,0.1346664,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.1938340+02:00,65.408,0.09200287,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.3617010+02:00,65.55733,0.0573349,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.3883090+02:00,65.6,0.09999847,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.5126060+02:00,65.70667,0.206665,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.5396250+02:00,65.74934,0.2493362,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.6388860+02:00,65.856,0.1439972,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.6796310+02:00,65.87733,0.1226654,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.8323220+02:00,66.048,0.04799652,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.9156930+02:00,66.112,0.1119995,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:39.9426160+02:00,66.15466,0.1546631,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.0688190+02:00,66.26133,0.2386703,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.0947430+02:00,66.304,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.2082110+02:00,66.41067,0.08933258,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.2494620+02:00,66.45333,0.04666901,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.3650190+02:00,66.56,0.05999756,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.3804480+02:00,66.58134,0.08133698,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.5179490+02:00,66.70934,0.2093353,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.6440340+02:00,66.83733,0.1626663,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.6712230+02:00,66.88,0.1200027,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.7742200+02:00,66.98666,0.01333618,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.8034630+02:00,67.008,0.008003235,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.9282690+02:00,67.136,0.1360016,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:40.9546260+02:00,67.15733,0.1573334,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.0663820+02:00,67.264,0.2360001,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.0959730+02:00,67.30666,0.1933365,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.2203730+02:00,67.41333,0.08666992,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.2354040+02:00,67.43467,0.06533051,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.3578900+02:00,67.56267,0.06266785,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.3741350+02:00,67.584,0.08399963,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.4975800+02:00,67.69067,0.1906662,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.5270230+02:00,67.73333,0.2333298,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:41.6780140+02:00,67.88267,0.1173325,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:42.0057500+02:00,68.20267,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:42.4132340+02:00,68.608,0.1080017,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:42.8026690+02:00,68.992,0.008003235,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:43.2467030+02:00,69.44,0.05999756,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:43.7750820+02:00,69.97334,0.02666473,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:44.2474380+02:00,70.44267,0.0573349,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:44.7202580+02:00,70.912,0.08799744,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:45.2065670+02:00,71.40266,0.09733582,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:45.7219640+02:00,71.91467,0.08533478,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:46.1793030+02:00,72.384,0.1159973,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:46.6386980+02:00,72.832,0.1679993,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:47.1529740+02:00,73.344,0.1559982,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:47.6374460+02:00,73.83466,0.1653366,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:48.1100000+02:00,74.304,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:48.5972960+02:00,74.79467,0.2053299,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:49.0843640+02:00,75.28533,0.2146683,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:49.5694910+02:00,75.776,0.223999,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:49.9870150+02:00,76.20267,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:50.4868450+02:00,76.69334,0.1933365,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:50.9874960+02:00,77.184,0.1839981,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:51.4321760+02:00,77.632,0.1320038,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:51.8901400+02:00,78.08,0.08000183,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:52.3759680+02:00,78.57066,0.07066345,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:52.8339080+02:00,79.04,0.04000092,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:53.3066650+02:00,79.50933,0.00933075,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:53.7786930+02:00,79.97867,0.02133179,0
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:54.2368070+02:00,80.448,0.05200195,1
3f315113f9a6183f5415825c2f212848-3,2c73cc47-697b-4403-9758-33103e66449e,2024-04-07T21:08:54.7234870+02:00,80.91734,0.08266449,1
