user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:36.2980090+02:00,19.98933,0.01066589,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:36.8258660+02:00,20.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:37.3817060+02:00,21.07733,0.07733345,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:37.9081980+02:00,21.61067,0.1106663,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:38.4784310+02:00,22.18667,0.1866665,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:38.9920150+02:00,22.69867,0.1986675,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:39.4918660+02:00,23.18933,0.189333,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:40.0439210+02:00,23.744,0.2439995,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:40.5884730+02:00,24.29867,0.201334,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:41.0614080+02:00,24.768,0.2320004,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:41.5901630+02:00,25.30133,0.1986675,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:42.1581020+02:00,25.856,0.1439991,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:42.6863150+02:00,26.38933,0.1106663,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:43.2564060+02:00,26.96533,0.03466606,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:43.7699320+02:00,27.47733,0.02266693,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:44.3106220+02:00,28.01067,0.01066589,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:44.8387880+02:00,28.544,0.04400063,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:45.3944110+02:00,29.09867,0.09866714,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:45.9221300+02:00,29.632,0.132,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:46.4903810+02:00,30.18667,0.1866665,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:46.9762130+02:00,30.67733,0.1773338,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:47.5318030+02:00,31.232,0.2320004,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:48.0744490+02:00,31.78667,0.2133331,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:48.5868360+02:00,32.29867,0.2013321,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:49.1011890+02:00,32.81067,0.1893349,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:49.6429310+02:00,33.344,0.1559982,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:50.1712410+02:00,33.87733,0.1226654,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:50.7265360+02:00,34.432,0.06800079,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:51.2262390+02:00,34.92267,0.07733154,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:51.7831070+02:00,35.47733,0.02266693,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:52.3099240+02:00,36.01067,0.01066589,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:52.8508690+02:00,36.56533,0.06533432,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:53.3798430+02:00,37.07733,0.07733154,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:53.9347070+02:00,37.632,0.132,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:54.4611410+02:00,38.16533,0.1653328,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:55.0167670+02:00,38.72,0.2200012,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:55.5725300+02:00,39.27467,0.2253342,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:56.0878970+02:00,39.78667,0.2133331,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:56.6137430+02:00,40.32,0.1800003,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:57.1811950+02:00,40.87467,0.1253319,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:57.7107960+02:00,41.408,0.09199905,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:58.1969930+02:00,41.89867,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:58.7394350+02:00,42.45333,0.04666519,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:59.3084100+02:00,43.008,0.00799942,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:00:59.7804100+02:00,43.47733,0.02266693,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:00.2962290+02:00,43.98933,0.01066589,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:00.7949570+02:00,44.50134,0.001335144,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:01.2956680+02:00,44.992,0.00799942,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:01.8103060+02:00,45.52533,0.0253334,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:02.3105740+02:00,46.016,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:02.8106960+02:00,46.50667,0.006668091,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:03.3509900+02:00,47.06133,0.0613327,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:03.8513950+02:00,47.552,0.05199814,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:04.2966850+02:00,48,0,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:04.7690310+02:00,48.46933,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:05.2125290+02:00,48.91733,0.0826683,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:05.7127170+02:00,49.408,0.09199905,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:06.2548380+02:00,49.96267,0.03733444,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:06.7693890+02:00,50.47467,0.0253334,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:07.2966990+02:00,51.008,0.00799942,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:07.8109950+02:00,51.52,0.02000046,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:08.3252550+02:00,52.032,0.0320015,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:08.8245170+02:00,52.52267,0.02266693,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:09.3378380+02:00,53.03467,0.03466797,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:09.8386970+02:00,53.52533,0.0253334,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:10.3245300+02:00,54.016,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:10.8109390+02:00,54.50667,0.006668091,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:11.3649900+02:00,55.06133,0.0613327,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:11.8509190+02:00,55.552,0.05199814,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:12.3100370+02:00,56.02133,0.02133179,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:12.7949760+02:00,56.49067,0.009334564,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:13.3086820+02:00,57.00267,0.002666473,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:13.8369700+02:00,57.536,0.0359993,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:14.2954960+02:00,58.00533,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:14.7956510+02:00,58.496,0.004001617,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:15.2950170+02:00,59.008,0.00799942,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:15.8375470+02:00,59.54133,0.04133224,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:16.3510380+02:00,60.05333,0.05333328,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:16.8507000+02:00,60.56533,0.06533432,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:17.3782610+02:00,61.07733,0.07733154,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:17.8226260+02:00,61.52533,0.0253334,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:18.3234090+02:00,62.016,0.01599884,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:18.8103010+02:00,62.50667,0.006668091,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:19.2522120+02:00,62.95467,0.04533386,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:19.6834770+02:00,63.38133,0.1186676,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:20.1833420+02:00,63.872,0.1279984,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:20.7111980+02:00,64.40533,0.09466553,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:21.2518410+02:00,64.96,0.04000092,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:21.6815830+02:00,65.38667,0.1133347,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:22.1827990+02:00,65.87733,0.1226654,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:22.6825090+02:00,66.38934,0.1106644,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:23.1558880+02:00,66.85867,0.1413345,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:23.6139190+02:00,67.328,0.1719971,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:23.8226460+02:00,67.52,0.01999664,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:24.3508770+02:00,68.05334,0.0533371,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:24.6431800+02:00,68.33067,0.1693344,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:25.2264870+02:00,68.928,0.0719986,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:25.5156370+02:00,69.22667,0.2266693,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:26.0299860+02:00,69.73867,0.2386703,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:26.3785670+02:00,70.08,0.08000183,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:26.8638440+02:00,70.57066,0.07066345,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:27.2807110+02:00,70.99733,0.002670288,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:27.7106550+02:00,71.40266,0.09733582,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:28.2940220+02:00,72,0,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:28.6968920+02:00,72.40533,0.09466553,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:29.1000400+02:00,72.81067,0.1893311,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:29.5304990+02:00,73.23734,0.2373352,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:29.9875100+02:00,73.68533,0.1853333,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:30.4041330+02:00,74.112,0.1119995,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:30.8619800+02:00,74.56,0.05999756,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:31.3635240+02:00,75.072,0.0719986,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:31.8075610+02:00,75.52,0.01999664,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:32.2518490+02:00,75.968,0.03199768,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:32.5855100+02:00,76.288,0.211998,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:33.1413020+02:00,76.84267,0.1573334,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:33.5972860+02:00,77.29066,0.2093353,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:34.0833670+02:00,77.78133,0.2186661,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:34.5421550+02:00,78.22933,0.229332,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:35.0431240+02:00,78.74133,0.241333,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:36.0992200+02:00,79.78667,0.2133331,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:36.3494500+02:00,80.04266,0.04266357,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:36.5994370+02:00,80.29867,0.2013321,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:36.8776240+02:00,80.576,0.0759964,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:37.1130710+02:00,80.81067,0.1893311,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:37.3911900+02:00,81.088,0.08799744,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:37.9193350+02:00,81.62133,0.1213303,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:38.1679200+02:00,81.87733,0.1226654,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:38.4457620+02:00,82.15466,0.1546631,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:38.7095350+02:00,82.41067,0.08933258,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:38.9600960+02:00,82.66666,0.1666641,0
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:39.2378880+02:00,82.944,0.05599976,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:39.8622290+02:00,83.56267,0.06266785,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:40.1388800+02:00,83.84,0.1600037,1
3f315113f9a6183f5415825c2f212848-3,c8e0d8fc-b8c2-4da8-982c-16306bedc59d,2024-04-11T22:01:40.3476130+02:00,84.05334,0.0533371,0
