user_id, session_id, command_name, note_timings
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Archer,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Infantry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Infantry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Infantry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Archer,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Archer,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Archer,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,SpawnBalls,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,FireLeftCannon,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,FireLeftCannon,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,SpawnBalls,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,FireLeftCannon,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Cavalry,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Archer,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Retreat,System.Single[]
3f315113f9a6183f5415825c2f212848-3,8cb930f8-7cf1-4f36-98e2-c6f2f6d17601,Attack,System.Single[]
