user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:07.3848490+01:00,74.90134,0.09866333,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:07.8279600+01:00,75.34933,0.1506653,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:08.2870570+01:00,75.79733,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:08.6756750+01:00,76.18134,0.1813354,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:09.0920150+01:00,76.608,0.1080017,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:09.5488690+01:00,77.056,0.05599976,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:09.9937730+01:00,77.504,0.003997803,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:10.4109390+01:00,77.93066,0.06933594,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:10.8127700+01:00,78.31467,0.1853333,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:11.2426930+01:00,78.76266,0.2373352,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:11.6882130+01:00,79.21067,0.2106705,0
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:12.0498300+01:00,79.57333,0.07333374,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:12.4665110+01:00,79.97867,0.02133179,1
3f315113f9a6183f5415825c2f212848-3,fa4b9a5b-3368-4056-a222-7fdb5e86ad02,2024-03-28T21:27:12.8555870+01:00,80.384,0.1159973,0
