user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:02.4799210+01:00,34.19733,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:02.8846300+01:00,34.60266,0.1026649,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:03.2595710+01:00,34.98667,0.01333237,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:03.6896280+01:00,35.41333,0.08666611,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:04.0078140+01:00,35.712,0.2120018,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:04.8016450+01:00,36.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:05.2450830+01:00,36.94933,0.05066681,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:05.6366870+01:00,37.35467,0.1453323,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:06.0351410+01:00,37.73867,0.2386665,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:06.4400690+01:00,38.16533,0.1653328,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:06.8712440+01:00,38.592,0.09199905,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:07.2030930+01:00,38.912,0.08800125,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:07.6213870+01:00,39.33867,0.161335,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:08.5376170+01:00,40.256,0.2439995,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:08.9818200+01:00,40.704,0.2039986,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:09.4267180+01:00,41.13066,0.1306648,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:09.8422800+01:00,41.55733,0.0573349,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:10.2598510+01:00,41.96267,0.03733444,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:10.7171920+01:00,42.432,0.06800079,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:11.1760930+01:00,42.90133,0.09866714,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:11.6346170+01:00,43.34933,0.1506653,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:12.0646830+01:00,43.776,0.223999,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:12.4813880+01:00,44.20267,0.2026672,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:12.8146440+01:00,44.52267,0.02266693,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:13.3301420+01:00,45.03467,0.03466797,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:13.7740460+01:00,45.48267,0.01733398,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:14.2731810+01:00,45.99467,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:14.6491180+01:00,46.35733,0.1426659,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:14.9949710+01:00,46.72,0.2200012,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:15.4817300+01:00,47.21067,0.2106667,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:15.9969880+01:00,47.70133,0.2013321,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:16.5369070+01:00,48.256,0.2439995,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:16.9541520+01:00,48.68267,0.1826668,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:17.4533140+01:00,49.17333,0.1733322,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:18.0786470+01:00,49.792,0.2080002,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:18.5786930+01:00,50.28267,0.2173347,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:18.9676680+01:00,50.688,0.1879997,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:19.4955110+01:00,51.22133,0.2213326,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:19.9131270+01:00,51.62667,0.126667,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:20.3708320+01:00,52.096,0.09600067,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:20.7314260+01:00,52.43733,0.06266785,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:21.2178140+01:00,52.928,0.0719986,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:21.5928860+01:00,53.312,0.1879997,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:21.9807760+01:00,53.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:22.3979310+01:00,54.12267,0.1226654,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:22.8305870+01:00,54.54933,0.04933167,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:23.2580400+01:00,54.976,0.02399826,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:23.6754640+01:00,55.38133,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:24.1061940+01:00,55.82933,0.1706657,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:24.5507030+01:00,56.256,0.2439995,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:24.9967760+01:00,56.704,0.2039986,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:25.3852790+01:00,57.088,0.08800125,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:25.7875140+01:00,57.51467,0.01466751,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:26.2182270+01:00,57.94133,0.05866623,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:26.7039350+01:00,58.41067,0.08933258,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:27.1633730+01:00,58.88,0.1199989,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:27.5932250+01:00,59.30667,0.1933327,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:28.0791990+01:00,59.79733,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:28.5250970+01:00,60.24533,0.2453346,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:28.9681310+01:00,60.672,0.1720009,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:29.4389830+01:00,61.16267,0.1626663,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:29.8141700+01:00,61.52533,0.0253334,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:30.2288000+01:00,61.952,0.04800034,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:30.5594190+01:00,62.272,0.2280006,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:31.3563980+01:00,63.06133,0.0613327,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:31.8853230+01:00,63.59467,0.09466553,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:32.3978780+01:00,64.10667,0.1066666,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:33.5505400+01:00,65.25867,0.241333,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:33.9811970+01:00,65.70667,0.206665,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:34.4812400+01:00,66.19733,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:34.9123560+01:00,66.624,0.1240005,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:35.3978300+01:00,67.11467,0.1146698,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:35.8966140+01:00,67.60533,0.1053314,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:36.3563670+01:00,68.07467,0.07466888,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:36.8280390+01:00,68.544,0.04399872,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:37.3138660+01:00,69.03467,0.03466797,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:37.7991090+01:00,69.52533,0.02532959,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:38.2722400+01:00,69.99467,0.005332947,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:38.7864230+01:00,70.50667,0.006668091,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:39.2575280+01:00,70.976,0.02400208,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:39.7463060+01:00,71.46667,0.03333282,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:40.2173270+01:00,71.936,0.06400299,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:40.7301920+01:00,72.448,0.05200195,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:41.1607730+01:00,72.87466,0.1253357,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:41.6757910+01:00,73.38667,0.1133347,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:42.1202040+01:00,73.83466,0.1653366,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:42.6069960+01:00,74.32533,0.1746674,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:43.0488510+01:00,74.77333,0.2266693,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:43.5234200+01:00,75.24267,0.2426682,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:43.9382780+01:00,75.648,0.1480026,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:44.4107510+01:00,76.13866,0.1386642,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:44.8969670+01:00,76.608,0.1080017,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:45.2726150+01:00,76.992,0.008003235,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:45.7576810+01:00,77.48267,0.01733398,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:46.2574640+01:00,77.97334,0.02666473,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:46.7718880+01:00,78.48534,0.0146637,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:47.1627040+01:00,78.89066,0.1093369,0
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:47.6757380+01:00,79.38133,0.1186676,1
3f315113f9a6183f5415825c2f212848-3,d9003dd3-d79b-4b1b-9a83-c260cf78f399,2024-03-28T21:13:48.1614720+01:00,79.872,0.1279984,0
