user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:30.9970670+01:00,34.048,0.04800034,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:31.5238230+01:00,34.58133,0.08133316,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:32.0656110+01:00,35.11467,0.114666,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:32.6218900+01:00,35.66933,0.1693344,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:33.1484140+01:00,36.20267,0.2026672,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:33.6633040+01:00,36.71467,0.2146683,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:34.1909520+01:00,37.248,0.2480011,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:34.7320710+01:00,37.78133,0.2186661,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:35.2611630+01:00,38.31467,0.1853333,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:35.8160670+01:00,38.86934,0.1306648,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:36.3439510+01:00,39.40267,0.097332,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:36.8707720+01:00,39.936,0.06399918,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:37.4128660+01:00,40.46933,0.03066635,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:37.9414230+01:00,41.00267,0.002666473,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:38.4555100+01:00,41.51467,0.01466751,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:38.9825440+01:00,42.02667,0.02666855,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:39.5241430+01:00,42.58133,0.08133316,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:40.0509250+01:00,43.11467,0.114666,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:40.5509890+01:00,43.60534,0.1053352,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:41.0641530+01:00,44.11733,0.1173325,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:41.6200350+01:00,44.672,0.1720009,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:42.1203910+01:00,45.184,0.1839981,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:42.6350140+01:00,45.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:43.1337690+01:00,46.18667,0.1866684,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:43.6898660+01:00,46.74133,0.241333,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:44.1482350+01:00,47.21067,0.2106667,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:44.6347440+01:00,47.68,0.1800003,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:45.1480560+01:00,48.192,0.1920013,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:45.6477330+01:00,48.704,0.2039986,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:46.1625990+01:00,49.216,0.2159996,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:46.6492680+01:00,49.70667,0.206665,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:47.1737880+01:00,50.21867,0.2186661,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:47.6765690+01:00,50.73067,0.2306671,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:48.1353970+01:00,51.17867,0.1786652,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:48.6220410+01:00,51.66933,0.1693344,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:49.1057540+01:00,52.16,0.1599998,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:49.6204230+01:00,52.672,0.1720009,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:50.1349440+01:00,53.184,0.1839981,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:50.6348750+01:00,53.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:51.2031010+01:00,54.25067,0.2493324,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:51.4396150+01:00,54.48533,0.01466751,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:51.7596670+01:00,54.80533,0.1946678,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:51.9526250+01:00,54.99733,0.002666473,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:52.3290090+01:00,55.38133,0.1186676,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:52.8281320+01:00,55.872,0.1279984,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:53.3970350+01:00,56.448,0.05199814,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:53.9535260+01:00,57.00267,0.002666473,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:54.4956390+01:00,57.55733,0.0573349,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:55.0241430+01:00,58.06933,0.06933212,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:55.5505350+01:00,58.60266,0.1026649,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:56.1199840+01:00,59.17867,0.1786652,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:56.6201010+01:00,59.66933,0.1693344,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:57.1474890+01:00,60.20267,0.2026672,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:57.6345960+01:00,60.69333,0.1933327,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:58.1903500+01:00,61.248,0.2480011,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:58.6474970+01:00,61.696,0.1959991,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:59.2314520+01:00,62.29333,0.206665,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:59.4820310+01:00,62.528,0.02799988,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:59.7850690+01:00,62.848,0.1520004,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:46:59.9952090+01:00,63.04,0.04000092,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:00.3690560+01:00,63.424,0.07600021,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:00.9946230+01:00,64.04266,0.04266357,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:01.5600840+01:00,64.61867,0.1186676,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:02.0640060+01:00,65.10934,0.1093369,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:02.5771230+01:00,65.62133,0.1213303,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:03.0787120+01:00,66.13333,0.1333313,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:03.5786750+01:00,66.624,0.1240005,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:04.0925220+01:00,67.136,0.1360016,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:04.6342340+01:00,67.69067,0.1906662,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:05.1474840+01:00,68.20267,0.2026672,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:05.4260210+01:00,68.48,0.01999664,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:05.7037990+01:00,68.75733,0.2426682,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:06.2443600+01:00,69.29066,0.2093353,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:06.5223260+01:00,69.568,0.06800079,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:06.9801830+01:00,70.03733,0.03733063,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:07.6201540+01:00,70.67733,0.17733,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:07.8842520+01:00,70.93333,0.06666565,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:08.1894850+01:00,71.25333,0.246666,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:08.6061670+01:00,71.65867,0.1586685,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:08.9534870+01:00,72,0,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:09.4669090+01:00,72.512,0.01200104,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:10.8830150+01:00,73.94133,0.05867004,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:11.3264060+01:00,74.368,0.1320038,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:11.8276100+01:00,74.88,0.1200027,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:12.2845060+01:00,75.328,0.1719971,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:12.8399840+01:00,75.88267,0.1173325,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:13.3408180+01:00,76.39467,0.1053314,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:13.7718700+01:00,76.82133,0.1786652,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:14.3135780+01:00,77.376,0.1240005,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:14.7554110+01:00,77.80267,0.1973343,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:15.2997210+01:00,78.35733,0.1426697,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:15.8001660+01:00,78.848,0.1520004,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:16.3552700+01:00,79.40266,0.09733582,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:16.8843200+01:00,79.936,0.06400299,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:17.4115910+01:00,80.46933,0.03067017,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:17.9103690+01:00,80.96,0.04000092,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:18.4237770+01:00,81.472,0.02799988,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:18.8688430+01:00,81.92,0.08000183,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:19.3550420+01:00,82.41067,0.08933258,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:19.8405270+01:00,82.88,0.1200027,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:20.3675330+01:00,83.43467,0.06533051,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:20.8270220+01:00,83.88267,0.1173325,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:21.3272070+01:00,84.39467,0.1053314,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:21.8547810+01:00,84.90667,0.09333038,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:22.3547370+01:00,85.39733,0.1026688,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:22.8138790+01:00,85.86667,0.1333313,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:23.3417800+01:00,86.4,0.09999847,1
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:23.8686240+01:00,86.912,0.08799744,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:24.3694600+01:00,87.424,0.0759964,0
3f315113f9a6183f5415825c2f212848-1,388233bc-6beb-4ce1-b506-cf8975ebbb16,2024-03-14T14:47:24.8838220+01:00,87.936,0.06400299,1
