user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:37.8134370+02:00,27.648,0.1480007,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:38.3417570+02:00,28.16,0.1599998,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:38.8967930+02:00,28.71467,0.2146664,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:39.3964710+02:00,29.20533,0.2053337,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:39.8568370+02:00,29.67467,0.1746674,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:40.3436480+02:00,30.16533,0.1653328,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:40.8016110+02:00,30.63467,0.1346664,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:41.3282910+02:00,31.14667,0.1466675,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:41.7854500+02:00,31.616,0.1159992,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:42.2999770+02:00,32.128,0.1279984,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:42.8556690+02:00,32.68267,0.1826668,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:43.3133420+02:00,33.13066,0.1306648,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:43.7996110+02:00,33.62133,0.1213341,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:44.3140060+02:00,34.13334,0.1333351,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:44.8565170+02:00,34.688,0.1879997,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:45.4099260+02:00,35.24267,0.2426682,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:45.8963030+02:00,35.73333,0.2333336,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:46.4518850+02:00,36.26667,0.2333336,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:46.9523820+02:00,36.77867,0.2213326,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:47.4934180+02:00,37.312,0.1879997,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:48.3416820+02:00,38.16533,0.1653328,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:48.8418660+02:00,38.67733,0.1773338,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:49.3699390+02:00,39.18933,0.1893349,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:49.8008300+02:00,39.63733,0.1373329,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:50.4525670+02:00,40.27733,0.2226677,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:50.9384220+02:00,40.768,0.2319984,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:51.4362750+02:00,41.25867,0.241333,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:51.9485360+02:00,41.77067,0.229332,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:52.3804150+02:00,42.19733,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:52.8819490+02:00,42.70933,0.2093315,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:53.4103310+02:00,43.24267,0.2426682,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:53.9371430+02:00,43.75467,0.2453346,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:54.4242560+02:00,44.24533,0.2453346,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:54.8974990+02:00,44.71467,0.2146683,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:55.3971740+02:00,45.22667,0.2266655,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:55.8830200+02:00,45.696,0.1959991,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:56.3136920+02:00,46.144,0.144001,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:56.7715640+02:00,46.592,0.09199905,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:57.2863090+02:00,47.104,0.1040001,1
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:57.7582870+02:00,47.57333,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,0dfb6af2-f32c-4dea-9e7c-1366cf50af59,2024-04-02T23:08:58.1748600+02:00,48,0,0
