user_id, session_id, timestamp, music_time, closest_offset, drum_id
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:33.2666320+02:00,45.568,0.06800079,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:33.8866900+02:00,46.18667,0.1866684,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:34.5541610+02:00,46.86934,0.1306648,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:34.5804120+02:00,46.89067,0.109333,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:35.2622010+02:00,47.57333,0.07333374,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:36.0943840+02:00,48.40533,0.09466553,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:36.9965680+02:00,49.30133,0.1986656,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:38.7896130+02:00,51.09333,0.0933342,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:39.3989600+02:00,51.712,0.2120018,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:39.4028210+02:00,51.712,0.2120018,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:40.0371740+02:00,52.352,0.1479988,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:40.7191410+02:00,53.03467,0.03466797,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:40.7464640+02:00,53.056,0.05599976,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:41.4120640+02:00,53.71733,0.2173347,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:42.2039380+02:00,54.50667,0.006668091,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:43.0928470+02:00,55.40267,0.097332,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:43.6346830+02:00,55.936,0.06399918,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:44.1756490+02:00,56.46933,0.03066635,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:44.7171990+02:00,57.024,0.02399826,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:45.2595590+02:00,57.57867,0.07866669,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:45.8008160+02:00,58.112,0.1119995,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:46.3556440+02:00,58.66667,0.1666679,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:46.9120290+02:00,59.22133,0.2213326,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:47.4814410+02:00,59.79733,0.2026672,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:48.0091510+02:00,60.30933,0.1906662,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:48.4814580+02:00,60.8,0.2000008,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:49.0941710+02:00,61.39734,0.1026649,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:49.7043270+02:00,62.016,0.01599884,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:50.2323910+02:00,62.54933,0.04933167,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:50.7740630+02:00,63.08267,0.0826683,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:51.3309910+02:00,63.63733,0.1373329,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:51.8441560+02:00,64.14933,0.1493301,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:52.3867340+02:00,64.704,0.2040024,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:52.9282320+02:00,65.23734,0.2373352,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:53.4976950+02:00,65.81333,0.1866684,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:54.0092040+02:00,66.32533,0.1746674,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:54.5385500+02:00,66.85867,0.1413345,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:55.0807630+02:00,67.392,0.1080017,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:55.6205690+02:00,67.92533,0.07466888,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:56.2011950+02:00,68.50134,0.001335144,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:56.7284060+02:00,69.03467,0.03466797,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:57.2302950+02:00,69.54667,0.04666901,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:57.7847480+02:00,70.10133,0.1013336,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:58.2710220+02:00,70.57066,0.07066345,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:58.7988720+02:00,71.104,0.1039963,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:59.3976890+02:00,71.70133,0.2013321,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:19:59.9656880+02:00,72.27734,0.2226639,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:00.5071720+02:00,72.81067,0.1893311,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:01.0771760+02:00,73.38667,0.1133347,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:01.6046160+02:00,73.92,0.08000183,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:02.1883870+02:00,74.496,0.003997803,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:03.2298730+02:00,75.54134,0.04133606,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:03.8112550+02:00,76.11733,0.1173325,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:04.3835550+02:00,76.69334,0.1933365,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:04.8961120+02:00,77.20533,0.2053299,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:05.5059040+02:00,77.80267,0.1973343,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:06.0484190+02:00,78.35733,0.1426697,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:06.6054840+02:00,78.912,0.08799744,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:07.1458270+02:00,79.44534,0.05466461,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:07.7564480+02:00,80.064,0.06400299,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:08.3400390+02:00,80.64,0.1399994,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:08.8539040+02:00,81.152,0.1520004,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:09.3552180+02:00,81.664,0.1640015,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:09.9370450+02:00,82.24,0.2399979,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:10.4363930+02:00,82.752,0.2480011,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:11.0770010+02:00,83.392,0.1080017,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:11.6326250+02:00,83.94666,0.0533371,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:12.1740790+02:00,84.48,0.01999664,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:12.7149290+02:00,85.01334,0.01333618,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:13.2429430+02:00,85.54667,0.04666901,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:13.7852880+02:00,86.10133,0.1013336,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:14.3129630+02:00,86.61333,0.1133347,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:14.8536640+02:00,87.14667,0.1466675,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:15.3535120+02:00,87.65867,0.1586685,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:15.9230370+02:00,88.23466,0.2346649,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:16.4774860+02:00,88.78933,0.2106705,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:17.0083580+02:00,89.32267,0.17733,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:17.6059810+02:00,89.92,0.08000183,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:18.1051130+02:00,90.41067,0.08933258,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:18.6682200+02:00,90.96533,0.03466797,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:19.1712270+02:00,91.47733,0.02266693,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:19.6700570+02:00,91.98933,0.01066589,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:20.2265380+02:00,92.544,0.04399872,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:20.5864970+02:00,92.88533,0.1146698,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:20.7822780+02:00,93.09866,0.09866333,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:20.8780800+02:00,93.184,0.1839981,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.0040910+02:00,93.312,0.1880035,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.0732550+02:00,93.376,0.1240005,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.2117200+02:00,93.52533,0.02532959,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.2963630+02:00,93.58933,0.08933258,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.4342480+02:00,93.73867,0.2386703,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.4893320+02:00,93.78133,0.2186661,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.6564430+02:00,93.97334,0.02666473,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.7815300+02:00,94.08,0.08000183,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.7996430+02:00,94.10133,0.1013336,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:21.9329830+02:00,94.22933,0.229332,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.0886850+02:00,94.4,0.09999847,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.2262760+02:00,94.528,0.02799988,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.2946590+02:00,94.592,0.09200287,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.3509650+02:00,94.656,0.1559982,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.4922470+02:00,94.80534,0.194664,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.6321620+02:00,94.93333,0.06666565,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.7823470+02:00,95.08266,0.08266449,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.8989450+02:00,95.21067,0.2106705,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:22.9520560+02:00,95.25333,0.246666,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:23.0496660+02:00,95.36,0.1399994,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:23.1326070+02:00,95.44534,0.05466461,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:23.2294560+02:00,95.552,0.05200195,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:23.3129870+02:00,95.616,0.1159973,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:23.6190140+02:00,95.936,0.06400299,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:24.0178110+02:00,96.34133,0.1586685,0
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:24.4055630+02:00,96.72533,0.2253342,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:24.9047670+02:00,97.216,0.2160034,1
3f315113f9a6183f5415825c2f212848-3,50f11651-db37-4323-904c-611e34afbb02,2024-04-01T20:20:25.4352420+02:00,97.74934,0.2493362,0
