user_id, session_id, timestamp, music_time, closest_offset, drum_id
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:23.2610840+01:00,75.43467,0.06533051,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:23.7741090+01:00,75.94666,0.0533371,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:24.2880390+01:00,76.48,0.01999664,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:24.8018440+01:00,76.992,0.008003235,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:24.8845860+01:00,77.07733,0.07733154,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:25.3430680+01:00,77.52533,0.02532959,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:25.7873550+01:00,77.97334,0.02666473,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:26.2600440+01:00,78.44267,0.0573349,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:26.7736490+01:00,78.95467,0.04533386,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:27.2735470+01:00,79.46667,0.03333282,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:27.7729150+01:00,79.95734,0.04266357,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:28.2731430+01:00,80.46933,0.03067017,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:28.7871190+01:00,80.96,0.04000092,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:28.8519700+01:00,81.04533,0.04533386,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:29.3569500+01:00,81.536,0.03600311,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:29.8563630+01:00,82.02666,0.02666473,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:30.2611700+01:00,82.432,0.06800079,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:30.3553950+01:00,82.53867,0.03866577,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:30.8552290+01:00,83.02934,0.02933502,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:31.3830400+01:00,83.56267,0.06266785,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:31.4110310+01:00,83.584,0.08399963,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:31.8257660+01:00,84.01067,0.01066589,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:32.3257620+01:00,84.50134,0.001335144,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:32.8683660+01:00,85.056,0.05599976,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:33.3961420+01:00,85.58933,0.08933258,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:33.8534760+01:00,86.03733,0.03733063,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:34.3550090+01:00,86.54933,0.04933167,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:34.8551510+01:00,87.04,0.04000092,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:35.3965160+01:00,87.57333,0.07333374,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:35.8684910+01:00,88.04266,0.04266357,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:36.3544780+01:00,88.53333,0.03333282,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:36.8410090+01:00,89.024,0.02400208,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:37.3681500+01:00,89.55733,0.0573349,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:37.8528980+01:00,90.02666,0.02666473,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:38.3264990+01:00,90.51733,0.01733398,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:38.7703960+01:00,90.944,0.05599976,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:39.2568070+01:00,91.43467,0.06533051,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:39.7702490+01:00,91.94666,0.0533371,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:40.2978830+01:00,92.48,0.01999664,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:40.7418790+01:00,92.928,0.0719986,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:40.8106750+01:00,92.992,0.008003235,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:41.3107250+01:00,93.48267,0.01733398,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:41.8245820+01:00,93.99467,0.005332947,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:41.8644220+01:00,94.03733,0.03733063,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:42.3659060+01:00,94.54933,0.04933167,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:42.7965620+01:00,94.976,0.02400208,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:43.2828380+01:00,95.46667,0.03333282,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:43.7818200+01:00,95.95734,0.04266357,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:44.3654900+01:00,96.55466,0.05466461,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:44.8520810+01:00,97.024,0.02400208,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:45.2964280+01:00,97.472,0.02799988,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:45.8096200+01:00,97.984,0.01599884,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:46.3240060+01:00,98.51733,0.01733398,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:46.7941050+01:00,98.96533,0.03466797,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:47.3226880+01:00,99.49866,0.001335144,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:47.7933720+01:00,99.968,0.03199768,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:47.8334540+01:00,100.0107,0.01066589,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:48.2953050+01:00,100.48,0.01999664,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:48.8231420+01:00,100.992,0.008003235,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:49.3801760+01:00,101.568,0.06800079,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:49.8236010+01:00,101.9947,0.005332947,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:50.3779800+01:00,102.5493,0.04933167,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:50.3826510+01:00,102.5707,0.07066345,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:50.8633590+01:00,103.04,0.04000092,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:51.3370870+01:00,103.5093,0.00933075,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:51.8368010+01:00,104.0213,0.02133179,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:52.2961320+01:00,104.4693,0.03067017,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:52.8354930+01:00,105.024,0.02400208,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:52.8402900+01:00,105.024,0.02400208,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:53.3101970+01:00,105.4933,0.006668091,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:53.3476660+01:00,105.536,0.03600311,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:53.7386290+01:00,105.92,0.08000183,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:54.1552130+01:00,0.1253333,0.1253333,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:54.6965410+01:00,0.68,0.18,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:54.7012880+01:00,0.68,0.18,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:55.2240570+01:00,1.213333,0.2133334,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:55.7656270+01:00,1.746667,0.2466667,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:56.3762700+01:00,2.365333,0.1346667,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:56.8099730+01:00,2.792,0.2079999,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:57.0984540+01:00,3.090667,0.09066677,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:57.4735700+01:00,3.453333,0.04666662,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:57.7511010+01:00,3.730667,0.2306666,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:58.0982680+01:00,4.093333,0.09333324,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:58.4174350+01:00,4.392,0.1079998,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:58.7371410+01:00,4.712,0.2119999,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:59.0836740+01:00,5.053333,0.05333328,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:59.3090290+01:00,5.288,0.2119999,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:59.6533040+01:00,5.629333,0.1293335,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:23:59.9306630+01:00,5.906667,0.09333324,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:00.3460070+01:00,6.333333,0.1666665,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:00.6247190+01:00,6.610667,0.1106668,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:00.9998470+01:00,6.973333,0.02666664,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:01.2634200+01:00,7.250667,0.2493334,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:01.5966390+01:00,7.570667,0.07066679,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:01.9580020+01:00,7.933333,0.0666666,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:02.3594020+01:00,8.338667,0.1613331,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:02.3874320+01:00,8.36,0.1400003,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:02.7772890+01:00,8.765333,0.2346668,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:03.0671320+01:00,9.042666,0.04266644,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:03.3870400+01:00,9.362667,0.1373329,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:03.7624320+01:00,9.746667,0.2466669,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:04.0962040+01:00,10.06667,0.0666666,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:04.3994070+01:00,10.38667,0.1133337,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:04.7074890+01:00,10.68533,0.1853333,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:05.0539580+01:00,11.02667,0.02666664,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:05.3592440+01:00,11.32533,0.1746664,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:05.6650360+01:00,11.64533,0.1453333,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:05.9426070+01:00,11.92267,0.07733345,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:40.6962120+01:00,3.242667,0.2426667,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:43.8347130+01:00,6.378667,0.1213331,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:46.4020390+01:00,8.96,0.03999996,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:46.7763010+01:00,9.322667,0.1773329,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:47.1651800+01:00,9.706667,0.2066669,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:47.4973710+01:00,10.048,0.04800034,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:47.9963500+01:00,10.53867,0.03866673,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:48.5081830+01:00,11.05067,0.05066681,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:48.9732960+01:00,11.52,0.02000046,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:49.3568040+01:00,11.904,0.09599972,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:49.7593570+01:00,12.30933,0.1906662,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:50.3698390+01:00,12.928,0.07199955,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:50.8694750+01:00,13.41867,0.08133316,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:51.3289990+01:00,13.86667,0.1333332,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:51.7862960+01:00,14.336,0.1639996,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:52.2598400+01:00,14.80533,0.1946669,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:52.5908340+01:00,15.14667,0.1466665,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:53.1319620+01:00,15.68,0.1800003,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:53.5633150+01:00,16.10667,0.1066666,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:54.1051810+01:00,16.66133,0.1613331,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:54.5933290+01:00,17.13067,0.1306667,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:55.1730170+01:00,17.728,0.2280006,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:55.7999420+01:00,18.34667,0.1533337,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:56.2845310+01:00,18.83733,0.1626663,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:56.8133010+01:00,19.34933,0.1506672,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:57.3262420+01:00,19.88267,0.1173325,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:57.3429640+01:00,19.904,0.09600067,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:57.8586880+01:00,20.416,0.08399963,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:58.3001310+01:00,20.864,0.1359997,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:58.7995970+01:00,21.35467,0.1453342,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:59.3267560+01:00,21.86667,0.1333332,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:24:59.8130660+01:00,22.35733,0.1426659,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:00.3132280+01:00,22.86933,0.1306667,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:00.8545480+01:00,23.40267,0.09733391,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:01.2997000+01:00,23.85067,0.149334,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:01.8130110+01:00,24.36267,0.1373329,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:02.3127840+01:00,24.85333,0.1466675,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:02.8680040+01:00,25.408,0.09199905,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:03.3403250+01:00,25.89867,0.1013336,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:03.8412750+01:00,26.38933,0.1106663,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:04.3272440+01:00,26.88,0.1200008,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:04.3947070+01:00,26.944,0.05599976,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:04.8961200+01:00,27.456,0.04400063,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:05.3523290+01:00,27.904,0.09600067,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:05.7969460+01:00,28.352,0.1480007,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:05.8374980+01:00,28.39467,0.1053333,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:06.4222600+01:00,28.97067,0.02933311,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:06.8526170+01:00,29.39733,0.1026669,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:07.3250660+01:00,29.86667,0.1333332,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:07.8098650+01:00,30.35733,0.1426659,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:07.8244830+01:00,30.37867,0.1213341,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:08.3804020+01:00,30.93333,0.06666756,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:09.0197410+01:00,31.57333,0.07333374,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:10.0193280+01:00,32.576,0.07600021,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:10.4216750+01:00,32.98133,0.01866531,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:10.8934770+01:00,33.45067,0.04933167,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:11.3369390+01:00,33.89867,0.1013336,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:11.4343260+01:00,33.984,0.01599884,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:11.8923320+01:00,34.45333,0.04666519,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:12.3928000+01:00,34.944,0.05599976,1
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:12.8656230+01:00,35.41333,0.08666611,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:13.3511490+01:00,35.904,0.09600067,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:13.4202390+01:00,35.968,0.0320015,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:13.9887000+01:00,36.544,0.04399872,0
b4a669494024c0aacda177f9417037d6-2,aed79ef7-7c93-4adf-8837-c0e714259b37,2024-03-14T21:25:14.4205900+01:00,36.97066,0.02933502,1
