user_id, session_id, timestamp, music_time, closest_offset, drum_id
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:18.6901400+01:00,60.43733,0.06266785,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:19.1352940+01:00,60.88533,0.114666,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:19.5938010+01:00,61.35467,0.1453323,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:20.1211060+01:00,61.86666,0.1333351,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:20.5793910+01:00,62.336,0.1640015,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:21.0796130+01:00,62.82667,0.1733322,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:21.5649260+01:00,63.31733,0.1826668,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:22.0652340+01:00,63.82933,0.1706657,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:22.5095800+01:00,64.27734,0.2226639,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:22.9820780+01:00,64.72533,0.2253342,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:23.4694930+01:00,65.216,0.2160034,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:23.9551270+01:00,65.70667,0.206665,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:24.4675510+01:00,66.21867,0.2186661,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:24.9958080+01:00,66.752,0.2480011,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:25.4410470+01:00,67.2,0.1999969,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:25.9414760+01:00,67.69067,0.1906662,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:26.4136190+01:00,68.16,0.1600037,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:26.9411790+01:00,68.69334,0.1933365,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:27.4694880+01:00,69.22667,0.2266693,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:27.9698360+01:00,69.71733,0.2173309,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:28.4550460+01:00,70.208,0.2080002,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:28.9697100+01:00,70.72,0.2200012,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:29.4699440+01:00,71.232,0.2320023,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:29.9837350+01:00,71.744,0.2440033,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:30.4413150+01:00,72.192,0.1920013,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:30.7481530+01:00,72.49067,0.00933075,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:31.0247690+01:00,72.78933,0.2106705,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:31.2051870+01:00,72.96,0.04000092,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:31.6505150+01:00,73.408,0.09200287,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:32.1366880+01:00,73.89867,0.1013336,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:32.6216780+01:00,74.368,0.1320038,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:33.0940710+01:00,74.83733,0.1626663,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:33.5388110+01:00,75.28533,0.2146683,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:33.9833370+01:00,75.73333,0.2333298,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:34.4550730+01:00,76.20267,0.2026672,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:34.9831990+01:00,76.736,0.2360001,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:35.4278230+01:00,77.184,0.1839981,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:36.0116020+01:00,77.76,0.2399979,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:36.4691450+01:00,78.22933,0.229332,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:37.0111030+01:00,78.76266,0.2373352,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:37.4557710+01:00,79.21067,0.2106705,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:37.9557170+01:00,79.72266,0.2226639,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:38.4412210+01:00,80.192,0.1920013,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:38.9412130+01:00,80.704,0.2040024,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:39.4557800+01:00,81.216,0.2160034,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:39.9282010+01:00,81.68533,0.1853333,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:40.4274320+01:00,82.176,0.1760025,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:40.7333600+01:00,82.496,0.003997803,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:41.0389640+01:00,82.79467,0.2053299,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:41.3862930+01:00,83.136,0.1360016,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:41.7471520+01:00,83.49866,0.001335144,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:42.1911060+01:00,83.94666,0.0533371,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:42.7733650+01:00,84.52267,0.02266693,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:43.2183820+01:00,84.97066,0.02933502,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:43.7176610+01:00,85.46133,0.03866577,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:44.2316350+01:00,85.99467,0.005332947,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:44.7043670+01:00,86.464,0.03600311,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:45.1627070+01:00,86.912,0.08799744,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:45.6769990+01:00,87.424,0.0759964,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:46.1633930+01:00,87.91467,0.08533478,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:46.7187950+01:00,88.46933,0.03067017,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:47.1907460+01:00,88.93867,0.0613327,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:47.6360690+01:00,89.38667,0.1133347,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:48.1780930+01:00,89.94133,0.05867004,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:48.6353780+01:00,90.38934,0.1106644,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:49.0936870+01:00,90.83733,0.1626663,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:49.5107420+01:00,91.264,0.2360001,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:49.9967800+01:00,91.75467,0.2453308,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:50.4825500+01:00,92.24533,0.2453308,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:51.0104600+01:00,92.75733,0.2426682,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:51.4553990+01:00,93.20533,0.2053299,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:51.9692320+01:00,93.71733,0.2173309,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:52.4678160+01:00,94.22933,0.229332,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:52.9685710+01:00,94.72,0.2200012,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:53.4550600+01:00,95.21067,0.2106705,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:53.9552340+01:00,95.70133,0.2013321,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:54.4409890+01:00,96.192,0.1920013,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:54.9830920+01:00,96.74667,0.246666,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:55.4549910+01:00,97.216,0.2160034,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:55.9549040+01:00,97.70667,0.206665,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:56.5092170+01:00,98.26133,0.2386703,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:57.0376410+01:00,98.79467,0.2053299,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:57.5096990+01:00,99.264,0.2360001,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:58.0378230+01:00,99.79733,0.2026672,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:58.4813500+01:00,100.224,0.223999,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:58.9816900+01:00,100.736,0.2360001,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:59.5096590+01:00,101.2693,0.2306671,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:54:59.9966270+01:00,101.76,0.2399979,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:00.4677930+01:00,102.208,0.2080002,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:01.0099610+01:00,102.7627,0.2373352,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:01.5377500+01:00,103.296,0.2040024,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:01.9821490+01:00,103.744,0.2440033,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:02.4811140+01:00,104.2347,0.2346649,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:03.0233050+01:00,104.768,0.2320023,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:03.5233160+01:00,105.28,0.2200012,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:04.0515480+01:00,105.792,0.2080002,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:04.5502600+01:00,0.104,0.104,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:05.0785150+01:00,0.6373333,0.1373333,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:05.5792890+01:00,1.128,0.128,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:06.1072500+01:00,1.661333,0.1613333,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:06.5930740+01:00,2.152,0.152,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:07.1068910+01:00,2.664,0.164,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:07.6488410+01:00,3.197333,0.1973333,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:08.1627770+01:00,3.709333,0.2093334,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:08.7452020+01:00,4.306667,0.1933331,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:09.2314580+01:00,4.776,0.224,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:09.7317230+01:00,5.288,0.2119999,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:10.2319390+01:00,5.778666,0.2213335,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:10.7166010+01:00,6.269333,0.2306666,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:11.2447630+01:00,6.802667,0.1973333,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:11.7174950+01:00,7.272,0.2280002,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:12.2308870+01:00,7.784,0.2160001,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:12.7172530+01:00,8.274667,0.2253332,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:13.3004840+01:00,8.850667,0.149333,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:13.7730190+01:00,9.32,0.1800003,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:14.2732480+01:00,9.832,0.1680002,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:14.7455870+01:00,10.30133,0.1986666,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:15.2857600+01:00,10.856,0.1440001,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:15.7989300+01:00,11.34667,0.1533337,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:16.3267860+01:00,11.88,0.1199999,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:16.8274590+01:00,12.37067,0.1293335,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:17.3413490+01:00,12.904,0.09599972,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:17.8137350+01:00,13.37333,0.126667,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:18.3417480+01:00,13.88533,0.1146669,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:18.8007050+01:00,14.35467,0.1453333,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:19.3557200+01:00,14.90933,0.09066677,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:19.8563400+01:00,15.4,0.1000004,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:24.2133520+01:00,1.962667,0.03733337,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:24.7124150+01:00,2.453333,0.04666662,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:25.1988760+01:00,2.944,0.05599999,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:25.6842200+01:00,3.434667,0.06533337,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:26.1851150+01:00,3.925333,0.07466674,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:26.6857510+01:00,4.437333,0.06266689,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:27.1991270+01:00,4.949333,0.05066681,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:27.6858250+01:00,5.418667,0.08133316,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:28.1707320+01:00,5.909333,0.09066677,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:28.6851470+01:00,6.421333,0.07866669,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:29.1990050+01:00,6.933333,0.0666666,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:29.6713630+01:00,7.424,0.07600021,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:30.1990660+01:00,7.936,0.06400013,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:30.7409060+01:00,8.490666,0.009333611,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:31.2277160+01:00,8.981334,0.01866627,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:31.7273000+01:00,9.472,0.02799988,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:32.2380790+01:00,9.984,0.01599979,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:32.7381200+01:00,10.47467,0.0253334,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:33.2241780+01:00,10.96533,0.03466702,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:33.7388500+01:00,11.47733,0.02266693,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:34.2523230+01:00,11.98933,0.01066685,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:34.7802300+01:00,12.52267,0.02266693,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:35.2684620+01:00,13.01333,0.01333332,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:35.8102930+01:00,13.54667,0.0466671,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:36.3386110+01:00,14.08,0.07999992,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:36.8517740+01:00,14.592,0.09200001,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:37.3523080+01:00,15.104,0.1040001,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:37.8664040+01:00,15.616,0.1160002,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:38.3239140+01:00,16.064,0.06399918,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:38.6446680+01:00,16.384,0.1159992,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:38.9212350+01:00,16.66133,0.1613331,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:39.2408650+01:00,16.98133,0.01866722,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:39.5477300+01:00,17.28,0.2199993,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:40.0470750+01:00,17.792,0.2080002,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:40.5604010+01:00,18.304,0.1959991,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:40.9910850+01:00,18.73067,0.2306671,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:41.5053730+01:00,19.24267,0.2426662,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:41.9636020+01:00,19.712,0.2119999,1
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:42.3793570+01:00,20.11733,0.1173325,0
2ca36a2b38495e45bb6655215dd65feb-1,a512fd61-4408-4ba6-9a0f-b096b819db86,2024-03-16T10:55:42.9356870+01:00,20.672,0.1720009,0
