user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:27.0668610+01:00,7.104,0.1040001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:27.5669950+01:00,7.594666,0.09466648,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:28.1545470+01:00,8.192,0.1920004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:28.7238790+01:00,8.768,0.2320004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:29.3352140+01:00,9.365334,0.1346664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:29.3768280+01:00,9.408,0.09200001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:29.9173750+01:00,9.941334,0.05866623,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:30.5321450+01:00,10.56,0.06000042,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:31.1163520+01:00,11.15733,0.1573334,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:31.7427180+01:00,11.776,0.224,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:31.7717030+01:00,11.81867,0.1813335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:32.3117930+01:00,12.352,0.1479998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:32.9549240+01:00,12.992,0.008000374,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:34.0408900+01:00,14.08,0.07999992,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:34.7499150+01:00,14.784,0.2159996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:34.7896070+01:00,14.82667,0.1733332,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:35.3465840+01:00,15.38133,0.1186666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:35.9609960+01:00,16,0,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:36.0128240+01:00,16.04267,0.04266739,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:36.5442670+01:00,16.576,0.07600021,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:37.1721650+01:00,17.216,0.2159996,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:37.7570590+01:00,17.792,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:38.3418390+01:00,18.38933,0.1106663,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:38.9000630+01:00,18.944,0.05599976,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:39.4817880+01:00,19.52,0.02000046,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:40.0953020+01:00,20.13867,0.1386662,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:40.7368620+01:00,20.77867,0.2213326,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:41.2945260+01:00,21.33333,0.166666,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:41.8798360+01:00,21.90933,0.09066582,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:42.5182090+01:00,22.54933,0.04933357,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:42.5714720+01:00,22.61333,0.1133327,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:43.1607650+01:00,23.18933,0.189333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:43.7873350+01:00,23.82933,0.1706657,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:43.8272990+01:00,23.872,0.1280003,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:44.3858590+01:00,24.42667,0.07333374,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:44.9695720+01:00,25.00267,0.002666473,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:45.5700790+01:00,25.6,0.1000004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:46.1966360+01:00,26.24,0.2399998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:46.8227190+01:00,26.85867,0.1413326,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:47.4058240+01:00,27.456,0.04400063,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:48.0049500+01:00,28.032,0.03199959,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:48.5912880+01:00,28.62933,0.1293335,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:49.2312150+01:00,29.26933,0.2306671,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:49.8151950+01:00,29.84533,0.1546669,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:50.3993550+01:00,30.44267,0.05733299,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:51.0261600+01:00,31.06133,0.0613327,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:51.6815570+01:00,31.72267,0.2226658,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:52.1673560+01:00,32.192,0.1920013,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:52.6676780+01:00,32.704,0.2039986,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:53.1699240+01:00,33.216,0.2159996,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:53.6856420+01:00,33.728,0.2280006,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:54.1993570+01:00,34.24,0.2400017,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:54.6865170+01:00,34.73067,0.2306671,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:55.1893640+01:00,35.22133,0.2213326,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:55.2583380+01:00,35.30667,0.1933327,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:55.7183480+01:00,35.75467,0.2453346,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:56.2184140+01:00,36.26667,0.2333336,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:56.7051770+01:00,36.736,0.2360001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:57.3061990+01:00,37.33333,0.1666679,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:57.9036570+01:00,37.952,0.04800034,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:58.6133250+01:00,38.656,0.1559982,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:59.1706730+01:00,39.21067,0.2106667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:44:59.6999230+01:00,39.744,0.2439995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:00.3143990+01:00,40.34133,0.1586685,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:00.8306910+01:00,40.87467,0.1253319,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:01.3016880+01:00,41.344,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:01.8019280+01:00,41.83467,0.1653328,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:02.8893710+01:00,42.92267,0.07733154,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:03.3759740+01:00,43.41333,0.08666611,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:03.8912540+01:00,43.92533,0.07466507,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:04.3922390+01:00,44.416,0.08399963,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:04.9072500+01:00,44.94933,0.05066681,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:05.4227100+01:00,45.46133,0.03866577,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:06.0207710+01:00,46.05867,0.05866623,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:07.1773880+01:00,47.21067,0.2106667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:08.1953660+01:00,48.23466,0.2346649,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:08.7372310+01:00,48.768,0.2319984,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:09.2369120+01:00,49.28,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:09.7662980+01:00,49.81333,0.1866684,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:10.4057660+01:00,50.432,0.06800079,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:11.0747140+01:00,51.11467,0.114666,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:12.8724650+01:00,52.90667,0.0933342,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:13.4297600+01:00,53.46133,0.03866577,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:13.9872250+01:00,54.016,0.01599884,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:15.0283100+01:00,55.06133,0.0613327,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:15.5426070+01:00,55.57333,0.07333374,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:16.0301800+01:00,56.064,0.06399918,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:16.5610220+01:00,56.59733,0.097332,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:17.1579210+01:00,57.19467,0.1946678,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:17.7008300+01:00,57.74933,0.2493324,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:18.2718950+01:00,58.304,0.1959991,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:18.7717220+01:00,58.816,0.1839981,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:19.3704360+01:00,59.41333,0.08666611,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:19.9407490+01:00,59.968,0.0320015,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:20.5537930+01:00,60.58667,0.08666611,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:20.8033120+01:00,60.84267,0.1573334,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:20.8452940+01:00,60.88533,0.114666,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:22.4352780+01:00,62.464,0.0359993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:22.9929360+01:00,63.01867,0.01866531,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:23.5777660+01:00,63.616,0.1160011,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:24.1348010+01:00,64.17067,0.1706696,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:24.1879050+01:00,64.23466,0.2346649,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:24.7330590+01:00,64.768,0.2320023,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:25.3033350+01:00,65.344,0.1559982,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:25.8754200+01:00,65.92,0.08000183,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:26.4458900+01:00,66.47467,0.02532959,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:27.2653120+01:00,67.30666,0.1933365,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:27.8518090+01:00,67.88267,0.1173325,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:28.4508050+01:00,68.48,0.01999664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:29.0210430+01:00,69.056,0.05599976,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:29.6468910+01:00,69.67467,0.1746674,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:30.2455420+01:00,70.29333,0.206665,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:30.8579320+01:00,70.89066,0.1093369,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:31.9312960+01:00,71.97867,0.02133179,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:33.9078410+01:00,73.94133,0.05867004,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:34.4815730+01:00,74.51733,0.01733398,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:35.0637790+01:00,75.09333,0.09333038,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:35.7043860+01:00,75.75467,0.2453308,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:37.0802100+01:00,77.12,0.1200027,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:37.2049940+01:00,77.248,0.2480011,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:37.4986130+01:00,77.54667,0.04666901,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:37.9442370+01:00,77.99467,0.005332947,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:38.8223710+01:00,78.86933,0.1306686,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:39.6133350+01:00,79.65867,0.1586685,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:40.2148180+01:00,80.256,0.2440033,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:40.7991110+01:00,80.832,0.1679993,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:41.3983150+01:00,81.42934,0.07066345,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:42.0785930+01:00,82.112,0.1119995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:42.6499260+01:00,82.688,0.1880035,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:43.2214040+01:00,83.264,0.2360001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:43.8048390+01:00,83.84,0.1600037,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:43.8459220+01:00,83.88267,0.1173325,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:44.3480790+01:00,84.37334,0.1266632,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:44.7790980+01:00,84.82133,0.1786652,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:45.2522330+01:00,85.29066,0.2093353,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:45.8934130+01:00,85.93066,0.06933594,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:46.0593390+01:00,86.10133,0.1013336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:46.4507690+01:00,86.48534,0.0146637,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:46.7289930+01:00,86.76266,0.2373352,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:47.0066160+01:00,87.04,0.04000092,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:47.2571930+01:00,87.296,0.2040024,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:47.5072230+01:00,87.552,0.05200195,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:47.7025910+01:00,87.744,0.2440033,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:47.8695940+01:00,87.91467,0.08533478,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:48.0354110+01:00,88.064,0.06400299,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:48.2733920+01:00,88.32,0.1800003,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:48.3567990+01:00,88.384,0.1159973,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:49.1511930+01:00,89.19466,0.194664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:49.6937280+01:00,89.728,0.2279968,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:50.2505530+01:00,90.28267,0.2173309,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:50.8070800+01:00,90.83733,0.1626663,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:51.4194270+01:00,91.456,0.04399872,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:52.0054260+01:00,92.032,0.03199768,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:52.6042710+01:00,92.65067,0.1506653,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:53.2171600+01:00,93.248,0.2480011,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:53.8026150+01:00,93.824,0.1760025,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:54.4434500+01:00,94.48534,0.0146637,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:45:55.0547360+01:00,95.08266,0.08266449,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:46:00.2903000+01:00,100.3307,0.1693344,0
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:46:00.8881710+01:00,100.928,0.0719986,1
6a52a6f3ad39f98698e9b8732cf0c717-1,a2f8c272-1366-4e1b-b991-454c1d6c0408,2024-03-13T20:46:01.5149650+01:00,101.568,0.06800079,0
