user_id, session_id, timestamp, music_time, closest_offset, drum_id
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:12.8839750+01:00,24.27733,0.2226658,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:12.9793530+01:00,24.36267,0.1373329,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:13.3689100+01:00,24.768,0.2320004,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:13.9511010+01:00,25.344,0.1560001,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:14.5208070+01:00,25.92,0.07999992,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:15.0198620+01:00,26.41067,0.08933258,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:15.4920330+01:00,26.88,0.1200008,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:16.0061480+01:00,27.392,0.1079998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:16.4086830+01:00,27.79733,0.2026672,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:16.9367830+01:00,28.33067,0.1693325,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:17.5332640+01:00,28.928,0.0720005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:17.7415060+01:00,29.14133,0.1413326,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:18.2415160+01:00,29.632,0.132,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:18.4918730+01:00,29.888,0.1119995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:18.6167930+01:00,30.016,0.01600075,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:19.2696600+01:00,30.656,0.1560001,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:20.8676770+01:00,32.256,0.2439995,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:21.4087420+01:00,32.81067,0.1893349,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:21.9350710+01:00,33.32267,0.1773338,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:22.4489120+01:00,33.83467,0.1653328,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:23.0187160+01:00,34.41067,0.08933258,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:23.5453830+01:00,34.944,0.05599976,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:24.0186480+01:00,35.41333,0.08666611,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:24.5727740+01:00,35.968,0.0320015,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:25.1410170+01:00,36.52267,0.02266693,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:25.6424490+01:00,37.03467,0.03466797,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:26.3222370+01:00,37.71733,0.2173347,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:28.7962820+01:00,40.192,0.1920013,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:29.3494690+01:00,40.74667,0.246666,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:29.8487640+01:00,41.25867,0.241333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:30.3485090+01:00,41.74933,0.2493324,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:30.8894920+01:00,42.28267,0.2173347,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:31.4185800+01:00,42.816,0.1839981,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:31.9335640+01:00,43.328,0.1720009,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:32.4474710+01:00,43.84,0.1599998,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:32.9750170+01:00,44.37333,0.126667,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:33.5152790+01:00,44.90667,0.0933342,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:33.9745370+01:00,45.376,0.1240005,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:34.5447130+01:00,45.93067,0.06933212,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:35.1275050+01:00,46.528,0.02799988,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:35.6961470+01:00,47.08267,0.0826683,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:36.2091950+01:00,47.59467,0.09466553,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:37.0152650+01:00,48.40533,0.09466553,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:37.7375550+01:00,49.13066,0.1306648,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:38.2092530+01:00,49.6,0.09999847,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:38.6399310+01:00,50.048,0.04800034,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:39.5708060+01:00,50.96533,0.03466797,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:39.7650030+01:00,51.15733,0.1573334,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:40.3337480+01:00,51.73333,0.2333336,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:40.7503800+01:00,52.13867,0.1386681,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:41.4175220+01:00,52.82133,0.1786652,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:41.8593150+01:00,53.26933,0.2306671,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:42.6245350+01:00,54.016,0.01599884,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:43.4168330+01:00,54.80533,0.1946678,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:43.5676510+01:00,54.95467,0.04533386,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:44.2078730+01:00,55.59467,0.09466553,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:44.4574400+01:00,55.85067,0.149334,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:45.2503060+01:00,56.64,0.1399994,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:45.5689030+01:00,56.96,0.04000092,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:46.4990910+01:00,57.89867,0.1013336,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:46.6788970+01:00,58.06933,0.06933212,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:47.2065940+01:00,58.60266,0.1026649,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:47.4133060+01:00,58.816,0.1839981,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:47.5256840+01:00,58.92267,0.07733154,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:48.0526900+01:00,59.456,0.04399872,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:51.5281180+01:00,62.912,0.08800125,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:52.0530240+01:00,63.44533,0.05466843,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:52.5248290+01:00,63.91467,0.08533478,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:53.0961700+01:00,64.49067,0.00933075,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:53.7042860+01:00,65.10934,0.1093369,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:54.7051170+01:00,66.09067,0.09066772,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:55.3441960+01:00,66.73067,0.2306671,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:55.4959730+01:00,66.90134,0.09866333,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:56.1362870+01:00,67.52,0.01999664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:56.3287890+01:00,67.712,0.211998,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:56.4683490+01:00,67.86134,0.1386642,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:57.2467870+01:00,68.62933,0.1293335,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:57.5512870+01:00,68.94933,0.05066681,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:58.1069570+01:00,69.504,0.003997803,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:58.5363850+01:00,69.93066,0.06933594,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:59.0087010+01:00,70.4,0.09999847,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:59.4947070+01:00,70.89066,0.1093369,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:11:59.9664780+01:00,71.36,0.1399994,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:00.4115660+01:00,71.808,0.1920013,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:00.9233520+01:00,72.32,0.1800003,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:01.3950950+01:00,72.78933,0.2106705,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:01.8806190+01:00,73.28,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:02.3946220+01:00,73.792,0.2080002,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:02.8404380+01:00,74.24,0.2399979,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:03.3129950+01:00,74.70934,0.2093353,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:03.8405240+01:00,75.24267,0.2426682,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:04.2845760+01:00,75.69067,0.1906662,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:04.7849510+01:00,76.18134,0.1813354,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:05.2707740+01:00,76.672,0.1719971,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:05.7265840+01:00,77.12,0.1200027,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:06.2269880+01:00,77.632,0.1320038,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:06.7554120+01:00,78.144,0.1439972,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:07.1863310+01:00,78.592,0.09200287,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:07.7402150+01:00,79.12534,0.1253357,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:08.2561360+01:00,79.65867,0.1586685,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:08.6983270+01:00,80.08533,0.08533478,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:09.2275020+01:00,80.61867,0.1186676,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:09.8106410+01:00,81.19466,0.194664,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:10.3099960+01:00,81.70667,0.206665,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:10.8234990+01:00,82.21867,0.2186661,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:11.3652610+01:00,82.752,0.2480011,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:11.8614200+01:00,83.264,0.2360001,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:12.3785280+01:00,83.776,0.223999,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:12.8634940+01:00,84.26667,0.2333298,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:13.3769100+01:00,84.77866,0.2213364,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:13.8852290+01:00,85.29066,0.2093353,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:14.3790440+01:00,85.78133,0.2186661,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:14.8827920+01:00,86.272,0.2279968,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:15.3965180+01:00,86.784,0.2160034,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:15.9107110+01:00,87.31734,0.182663,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:16.4175090+01:00,87.808,0.1920013,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:16.9043280+01:00,88.29867,0.2013321,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:17.3898410+01:00,88.78933,0.2106705,1
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:17.8901840+01:00,89.28,0.2200012,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:18.4179930+01:00,89.81333,0.1866684,0
6a52a6f3ad39f98698e9b8732cf0c717-1,c2e7a4c8-bf11-4a45-b945-6b5f7c1379c4,2024-03-26T21:12:18.8773100+01:00,90.28267,0.2173309,1
