user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:14.6138580+01:00,7.208,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:15.1412600+01:00,7.741333,0.2413335,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:15.6704740+01:00,8.253333,0.2466669,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:16.2370930+01:00,8.829333,0.1706667,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:16.7943380+01:00,9.384,0.1160002,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:17.3354980+01:00,9.938666,0.06133366,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:17.8894670+01:00,10.49333,0.006667137,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:18.4453700+01:00,11.048,0.04800034,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:18.9891670+01:00,11.58133,0.08133316,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:19.5179380+01:00,12.11467,0.1146669,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:20.0448830+01:00,12.62667,0.126667,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:20.5713360+01:00,13.16,0.1599998,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:21.1002090+01:00,13.69333,0.1933336,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:21.6094000+01:00,14.20533,0.2053337,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:22.1409920+01:00,14.73867,0.2386665,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:22.6410790+01:00,15.22933,0.2293329,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:23.1672800+01:00,15.76267,0.2373333,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:23.7117620+01:00,16.296,0.2040005,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:24.2818960+01:00,16.872,0.1280003,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:24.7659650+01:00,17.36267,0.1373329,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:25.2939310+01:00,17.87467,0.1253338,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:25.8354590+01:00,18.42933,0.07066727,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:26.3352510+01:00,18.92,0.07999992,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:26.8777020+01:00,19.47467,0.0253334,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:27.4048370+01:00,19.98667,0.01333427,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:27.9187930+01:00,20.49867,0.001333237,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:28.4326590+01:00,21.032,0.03199959,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:28.9743500+01:00,21.56533,0.06533241,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:29.5020370+01:00,22.09867,0.09866714,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:30.0424780+01:00,22.632,0.132,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:30.6410040+01:00,23.22933,0.2293339,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:31.1972310+01:00,23.784,0.2159996,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:31.7106600+01:00,24.296,0.2040005,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:32.2252810+01:00,24.808,0.1919994,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:32.7413420+01:00,25.32,0.1800003,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:33.2240220+01:00,25.81067,0.189333,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:33.7649050+01:00,26.36533,0.1346664,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:34.2810220+01:00,26.87733,0.1226673,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:34.8366630+01:00,27.432,0.06800079,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:35.2799060+01:00,27.88,0.1200008,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:35.8363480+01:00,28.43467,0.06533241,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:36.3221050+01:00,28.92533,0.07466698,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:36.8504210+01:00,29.43733,0.06266594,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:37.3642960+01:00,29.94933,0.05066681,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:37.8652580+01:00,30.46133,0.03866577,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:38.4741610+01:00,31.05867,0.05866623,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:39.0179130+01:00,31.61333,0.1133327,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:39.4763420+01:00,32.06133,0.0613327,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:40.0317970+01:00,32.616,0.1160011,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:40.5580330+01:00,33.14933,0.149334,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:53.1238350+01:00,6.122667,0.1226668,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:53.5676880+01:00,6.570667,0.07066679,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:53.9715110+01:00,6.976,0.02400017,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:54.3755120+01:00,7.381333,0.1186666,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:54.8236990+01:00,7.829333,0.1706667,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:55.3312380+01:00,8.32,0.1800003,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:55.8237250+01:00,8.832,0.1680002,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:56.3174090+01:00,9.322667,0.1773329,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:56.7771670+01:00,9.770667,0.2293329,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:57.3110820+01:00,10.304,0.1960001,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:57.7976740+01:00,10.79467,0.2053337,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:58.2663950+01:00,11.264,0.2360001,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:58.7186040+01:00,11.712,0.2119999,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:59.2462630+01:00,12.24533,0.2453337,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:03:59.6933220+01:00,12.69333,0.1933336,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:00.1840550+01:00,13.184,0.184,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:00.6825720+01:00,13.67467,0.1746664,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:01.1784180+01:00,14.18667,0.1866665,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:01.6444010+01:00,14.63467,0.1346664,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:02.1290980+01:00,15.12533,0.1253338,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:02.6402850+01:00,15.63733,0.1373329,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:03.1100200+01:00,16.10667,0.1066666,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:03.6079460+01:00,16.59733,0.09733391,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:04.1218290+01:00,17.13067,0.1306667,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:04.5925640+01:00,17.6,0.1000004,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:05.1122030+01:00,18.112,0.1119995,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:05.6282700+01:00,18.624,0.1240005,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:06.1309330+01:00,19.136,0.1359997,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:06.6263990+01:00,19.62667,0.126667,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:07.1644490+01:00,20.16,0.1599998,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:07.5958870+01:00,20.58667,0.08666611,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:08.0942350+01:00,21.09867,0.09866714,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:08.6587050+01:00,21.65333,0.1533337,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:09.1680870+01:00,22.16533,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:09.6213540+01:00,22.63467,0.1346664,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:10.1501930+01:00,23.14667,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:10.6847040+01:00,23.68,0.1800003,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:11.2002990+01:00,24.192,0.1919994,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:11.6164540+01:00,24.61867,0.1186676,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:12.0983380+01:00,25.088,0.08799934,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:12.6250630+01:00,25.62133,0.1213341,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:13.1359980+01:00,26.13333,0.1333332,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:13.5808630+01:00,26.58133,0.08133316,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:14.0630560+01:00,27.05067,0.05066681,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:14.5966360+01:00,27.584,0.08399963,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:15.1484790+01:00,28.13867,0.1386662,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:15.6161730+01:00,28.608,0.1079998,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:16.1339450+01:00,29.12,0.1200008,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:16.6995960+01:00,29.696,0.1959991,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:17.2320220+01:00,30.22933,0.2293339,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:17.7321910+01:00,30.74133,0.241333,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:18.2499210+01:00,31.25333,0.246666,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:18.7912600+01:00,31.78667,0.2133331,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:19.2804330+01:00,32.27733,0.2226677,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:19.7692130+01:00,32.768,0.2319984,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:20.2791970+01:00,33.28,0.2200012,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:20.7792520+01:00,33.77067,0.229332,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:21.2525590+01:00,34.26133,0.2386665,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:21.7800390+01:00,34.77333,0.2266655,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:22.2532280+01:00,35.24267,0.2426682,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:22.7533220+01:00,35.75467,0.2453346,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:23.2664090+01:00,36.26667,0.2333336,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:23.6831460+01:00,36.69333,0.1933327,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:24.2371630+01:00,37.22667,0.2266655,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:24.7523440+01:00,37.73867,0.2386665,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:25.2499040+01:00,38.25067,0.2493324,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:25.7264840+01:00,38.72,0.2200012,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:26.2266060+01:00,39.232,0.2319984,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:26.7268700+01:00,39.72267,0.2226677,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:27.2390790+01:00,40.23466,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:27.6870660+01:00,40.68267,0.1826668,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:28.1967670+01:00,41.19467,0.1946678,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:28.7246230+01:00,41.728,0.2280006,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:29.2252430+01:00,42.21867,0.2186661,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:29.7528190+01:00,42.752,0.2480011,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:30.2942030+01:00,43.28533,0.2146683,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:30.8640510+01:00,43.86133,0.1386681,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:31.3450540+01:00,44.352,0.1479988,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:31.8507150+01:00,44.84267,0.1573334,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:32.3478010+01:00,45.35467,0.1453323,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:32.8720790+01:00,45.86666,0.1333351,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:33.3633140+01:00,46.35733,0.1426659,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:33.8202860+01:00,46.82667,0.1733322,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:34.3635820+01:00,47.36,0.1399994,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:34.8646380+01:00,47.85067,0.149334,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:35.3895130+01:00,48.384,0.1160011,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:36.1433170+01:00,49.152,0.1520004,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:36.6255350+01:00,49.62133,0.1213341,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:37.2248390+01:00,50.21867,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:37.7373300+01:00,50.73067,0.2306671,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:38.1668540+01:00,51.15733,0.1573334,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:38.7265270+01:00,51.712,0.2120018,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:39.2939780+01:00,52.288,0.2120018,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:39.7801130+01:00,52.77867,0.2213326,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:40.2369190+01:00,53.22667,0.2266655,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:40.7663180+01:00,53.76,0.2400017,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:41.3079170+01:00,54.31467,0.1853333,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:41.7940450+01:00,54.784,0.2159996,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:42.2920210+01:00,55.27467,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:42.8362440+01:00,55.82933,0.1706657,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:43.4051910+01:00,56.40533,0.09466553,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:43.8746630+01:00,56.87467,0.1253319,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:44.4057010+01:00,57.408,0.09199905,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:44.9062530+01:00,57.89867,0.1013336,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:45.4605550+01:00,58.45333,0.04666519,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:45.9605630+01:00,58.96533,0.03466797,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:46.4193840+01:00,59.41333,0.08666611,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:46.9747240+01:00,59.968,0.0320015,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:47.5166650+01:00,60.52267,0.02266693,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:47.5214110+01:00,60.52267,0.02266693,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:48.0311570+01:00,61.03467,0.03466797,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:48.5460990+01:00,61.54667,0.04666519,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:49.0997440+01:00,62.10133,0.1013336,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:49.5985400+01:00,62.592,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:50.1280170+01:00,63.12533,0.1253319,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:50.6273830+01:00,63.63733,0.1373329,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:51.1696740+01:00,64.17067,0.1706696,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:51.7498570+01:00,64.74667,0.246666,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:52.2512430+01:00,65.25867,0.241333,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:52.7535080+01:00,65.74934,0.2493362,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:53.2651950+01:00,66.26133,0.2386703,1
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:53.8347040+01:00,66.83733,0.1626663,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:54.3498340+01:00,67.34933,0.1506653,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:54.8632570+01:00,67.86134,0.1386642,0
f89a1df7662ac2b07abf3293b06f1b14-1,a788e731-49ef-428d-846c-005e031501df,2024-03-13T14:04:55.3477680+01:00,68.352,0.1480026,1
