user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:15.4770590+01:00,98.51733,0.01733398,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:15.9922720+01:00,99.02934,0.02933502,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:16.5339330+01:00,99.56267,0.06266785,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:17.0754040+01:00,100.1173,0.1173325,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:17.5321090+01:00,100.5653,0.06533051,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:18.0892490+01:00,101.12,0.1200027,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:18.6160870+01:00,101.6533,0.1533356,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:19.1725450+01:00,102.208,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:19.6713840+01:00,102.6987,0.1986694,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:20.2425990+01:00,103.2747,0.2253342,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:20.7661200+01:00,103.808,0.1920013,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:21.3252370+01:00,104.3627,0.1373367,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:21.8245480+01:00,104.8533,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:22.3671130+01:00,105.408,0.09200287,1
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:22.9026720+01:00,105.9413,0.05867004,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:23.4919700+01:00,0.3386667,0.1613333,0
f89a1df7662ac2b07abf3293b06f1b14-1,af35e7e2-b616-4cae-bd32-af14a75effa0,2024-03-13T13:48:23.9504250+01:00,0.7866667,0.2133333,1
