user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:40.1452820+01:00,9.130667,0.1306667,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:40.6718300+01:00,9.642667,0.1426668,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:41.2001830+01:00,10.176,0.1759996,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:41.7012120+01:00,10.688,0.1879997,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:42.2137960+01:00,11.2,0.1999998,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:42.7133490+01:00,11.69067,0.1906662,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:43.2266490+01:00,12.20267,0.2026663,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:43.7544280+01:00,12.736,0.2360001,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:44.2435530+01:00,13.22667,0.2266665,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:44.7842610+01:00,13.76,0.2399998,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:45.2704550+01:00,14.25067,0.2493334,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:45.7835370+01:00,14.76267,0.2373333,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:46.3101410+01:00,15.296,0.2040005,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:46.7689120+01:00,15.744,0.2440004,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:47.2979860+01:00,16.27733,0.2226658,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:47.7824200+01:00,16.768,0.2320004,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:48.3245980+01:00,17.30133,0.1986675,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:48.8676680+01:00,17.83467,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:49.3249280+01:00,18.304,0.1959991,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:49.9084420+01:00,18.88,0.1200008,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:50.4370510+01:00,19.41333,0.08666611,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:50.9356040+01:00,19.92533,0.07466698,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:51.4370110+01:00,20.416,0.08399963,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:51.9508570+01:00,20.928,0.0720005,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:52.5204000+01:00,21.504,0.00399971,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:53.0738640+01:00,22.05867,0.05866623,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:53.6610500+01:00,22.63467,0.1346664,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:54.2024100+01:00,23.18933,0.189333,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:54.7846490+01:00,23.76533,0.2346668,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:55.3120450+01:00,24.29867,0.201334,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:55.7854570+01:00,24.768,0.2320004,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:56.3415030+01:00,25.32267,0.1773338,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:56.8401810+01:00,25.83467,0.1653328,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:57.4092580+01:00,26.38933,0.1106663,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:57.8955470+01:00,26.88,0.1200008,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:58.4516010+01:00,27.43467,0.06533241,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:58.9793670+01:00,27.94667,0.05333328,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:23:59.4935860+01:00,28.48,0.02000046,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:00.0217690+01:00,29.01333,0.01333427,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:00.5081570+01:00,29.48267,0.01733398,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:01.0207630+01:00,29.99467,0.005332947,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:01.5910700+01:00,30.57067,0.07066727,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:02.0900410+01:00,31.06133,0.0613327,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:02.6455500+01:00,31.616,0.1159992,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:03.1879220+01:00,32.17067,0.1706657,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:03.7287880+01:00,32.704,0.2039986,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:04.2563100+01:00,33.23734,0.2373352,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:04.7982440+01:00,33.77067,0.229332,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:05.2974740+01:00,34.28267,0.2173347,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:05.8817600+01:00,34.85867,0.1413345,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:06.4649380+01:00,35.456,0.04399872,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:06.9517250+01:00,35.92533,0.07466507,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:11.7885720+01:00,40.768,0.2319984,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:12.2723660+01:00,41.25867,0.241333,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:12.8004860+01:00,41.792,0.2080002,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:13.2698470+01:00,42.24,0.2400017,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:14.6297890+01:00,43.60534,0.1053352,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:15.1163780+01:00,44.096,0.09600067,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:15.6029000+01:00,44.58667,0.08666611,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:16.1024500+01:00,45.09867,0.09866714,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:17.7834640+01:00,46.76266,0.2373352,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:18.2704120+01:00,47.25333,0.246666,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:18.6999650+01:00,47.68,0.1800003,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:19.2297100+01:00,48.21333,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:19.9238130+01:00,48.896,0.1040001,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:20.4506680+01:00,49.42933,0.07066727,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:21.0093740+01:00,49.984,0.01599884,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:21.4925670+01:00,50.47467,0.0253334,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:22.0213560+01:00,51.008,0.00799942,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:22.6177130+01:00,51.60534,0.1053352,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:23.1025970+01:00,52.07467,0.07466507,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:23.6167580+01:00,52.58667,0.08666611,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:25.1057510+01:00,54.08,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:25.6041030+01:00,54.592,0.09199905,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:26.0488200+01:00,55.04,0.04000092,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:26.2037030+01:00,55.18933,0.1893349,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:26.7316380+01:00,55.70133,0.2013321,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:27.3419650+01:00,56.32,0.1800003,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:27.8971370+01:00,56.87467,0.1253319,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:28.3681530+01:00,57.344,0.1559982,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:28.9108080+01:00,57.89867,0.1013336,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:30.1060490+01:00,59.09333,0.0933342,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:30.4105650+01:00,59.392,0.1080017,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:30.7854110+01:00,59.776,0.223999,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:31.0905020+01:00,60.07467,0.07466507,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:31.4661380+01:00,60.43733,0.06266785,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:31.9945190+01:00,60.97066,0.02933502,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:32.6182320+01:00,61.58933,0.08933258,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:33.1025650+01:00,62.08,0.08000183,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:33.8407510+01:00,62.82667,0.1733322,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:34.1042220+01:00,63.08267,0.0826683,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:34.4233860+01:00,63.40267,0.097332,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:34.7152380+01:00,63.70133,0.2013321,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:35.1737650+01:00,64.17067,0.1706696,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:35.5901090+01:00,64.576,0.0759964,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:35.6874600+01:00,64.66133,0.1613312,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:36.2304270+01:00,65.216,0.2160034,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:36.4932890+01:00,65.472,0.02799988,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:36.8263510+01:00,65.81333,0.1866684,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:37.1315710+01:00,66.112,0.1119995,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:37.6039760+01:00,66.58134,0.08133698,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:38.1322050+01:00,67.11467,0.1146698,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:39.5767300+01:00,68.56533,0.06533051,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:39.9805060+01:00,68.97066,0.02933502,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:40.4667910+01:00,69.44,0.05999756,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:40.9391720+01:00,69.93066,0.06933594,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:41.3817850+01:00,70.35733,0.1426697,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:41.8835650+01:00,70.86933,0.1306686,1
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:42.3691950+01:00,71.33867,0.1613312,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:42.9249390+01:00,71.89333,0.1066666,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:43.4098750+01:00,72.384,0.1159973,0
f89a1df7662ac2b07abf3293b06f1b14-2,3d47fc5a-cb7c-4b6b-be78-2fb5b14711ec,2024-03-14T14:24:43.9790490+01:00,72.96,0.04000092,1
