user_id, session_id, command_name, note_timings
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Infantry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,a7155f17-ed4e-4fc5-b102-b02ac628c1ff,Attack,System.Single[]
