user_id, session_id, timestamp, music_time, closest_offset, drum_id
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:49:59.1125000+02:00,57.17333,0.1733322,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:49:59.6557850+02:00,57.70667,0.206665,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:00.2144720+02:00,58.26133,0.2386665,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:00.7666620+02:00,58.816,0.1839981,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:01.2380620+02:00,59.30667,0.1933327,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:01.7669320+02:00,59.81867,0.1813316,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:02.3272470+02:00,60.39466,0.1053352,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:02.8780410+02:00,60.928,0.0719986,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:03.3221980+02:00,61.376,0.1240005,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:03.8623630+02:00,61.93067,0.06933212,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:05.0716410+02:00,63.12533,0.1253319,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:05.5723740+02:00,63.63733,0.1373329,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:06.0569300+02:00,64.10667,0.1066666,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:06.4903660+02:00,64.55466,0.05466461,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:07.9494120+02:00,66.00533,0.005332947,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:08.2116670+02:00,66.26133,0.2386703,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:08.6269630+02:00,66.688,0.1880035,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:08.9183970+02:00,66.96533,0.03466797,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:09.3798580+02:00,67.43467,0.06533051,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:09.8671060+02:00,67.92533,0.07466888,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:10.9241750+02:00,68.992,0.008003235,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:11.1418420+02:00,69.20533,0.2053299,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:11.4749880+02:00,69.52533,0.02532959,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:11.7236180+02:00,69.78133,0.2186661,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:12.1126760+02:00,70.16534,0.1653366,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:12.5030970+02:00,70.57066,0.07066345,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:14.1828160+02:00,72.23466,0.2346649,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:14.6427740+02:00,72.704,0.2040024,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:15.1583250+02:00,73.216,0.2160034,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:15.6028140+02:00,73.664,0.1640015,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:17.6313660+02:00,75.69067,0.1906662,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:17.8387550+02:00,75.904,0.09600067,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:18.1473180+02:00,76.20267,0.2026672,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:18.4038560+02:00,76.45866,0.04133606,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:18.8072160+02:00,76.864,0.1360016,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:19.2246430+02:00,77.26933,0.2306671,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:20.5575620+02:00,78.61333,0.1133347,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:21.0289790+02:00,79.08266,0.08266449,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:21.5751530+02:00,79.63734,0.1373367,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:22.0476900+02:00,80.10667,0.1066666,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:22.6309280+02:00,80.68266,0.182663,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:23.6001080+02:00,81.664,0.1640015,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:24.0988730+02:00,82.15466,0.1546631,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:24.5992480+02:00,82.66666,0.1666641,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:25.1034870+02:00,83.15733,0.1573334,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:26.7838200+02:00,84.84267,0.1573334,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:27.3353840+02:00,85.39733,0.1026688,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:27.8356020+02:00,85.888,0.1119995,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:28.3397930+02:00,86.4,0.09999847,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:29.0878160+02:00,87.14667,0.1466675,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:29.6259940+02:00,87.68,0.1800003,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:30.1128300+02:00,88.17067,0.1706696,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:30.6116840+02:00,88.66133,0.1613312,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:31.5036050+02:00,89.55733,0.0573349,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:32.0441510+02:00,90.09067,0.09066772,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:32.5322820+02:00,90.60267,0.1026688,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:33.0435330+02:00,91.09333,0.09333038,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:34.0015700+02:00,92.05334,0.0533371,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:34.5726960+02:00,92.62933,0.1293335,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:35.0314660+02:00,93.09866,0.09866333,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:35.5310000+02:00,93.58933,0.08933258,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:37.3383530+02:00,95.38133,0.1186676,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:37.5584150+02:00,95.616,0.1159973,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:37.8910880+02:00,95.95734,0.04266357,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:38.1420870+02:00,96.192,0.1920013,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:38.5452240+02:00,96.59734,0.09733582,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:38.9221910+02:00,96.98133,0.01866913,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:40.3789000+02:00,98.432,0.06800079,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:40.8104120+02:00,98.85867,0.1413345,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:41.3105920+02:00,99.37067,0.1293335,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:41.7696410+02:00,99.81866,0.1813354,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:42.9879810+02:00,101.056,0.05599976,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:43.5195050+02:00,101.5893,0.08933258,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:44.0194780+02:00,102.08,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:44.4635490+02:00,102.528,0.02799988,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:45.5034200+02:00,103.552,0.05200195,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:45.9892270+02:00,104.0427,0.04266357,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:46.5061810+02:00,104.5547,0.05466461,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:47.0203560+02:00,105.0667,0.06666565,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:48.3808980+02:00,0.232,0.232,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:49.8256840+02:00,1.682667,0.1826667,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:50.2663450+02:00,2.130667,0.1306667,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:50.7405660+02:00,2.6,0.0999999,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:51.1717330+02:00,3.026667,0.02666664,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:52.1835010+02:00,4.050667,0.05066681,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:52.6581140+02:00,4.52,0.01999998,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:53.1587070+02:00,5.010667,0.01066685,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:53.6455070+02:00,5.501333,0.001333237,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:54.7557300+02:00,6.610667,0.1106668,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:55.2564560+02:00,7.101333,0.1013331,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:55.7559290+02:00,7.613333,0.1133332,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:56.2147370+02:00,8.061334,0.06133366,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:57.2975340+02:00,9.149333,0.149333,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:57.7825350+02:00,9.64,0.1400003,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:58.3112370+02:00,10.17333,0.1733332,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:50:58.7977630+02:00,10.664,0.1639996,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:00.3781510+02:00,12.24267,0.2426662,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:00.8919710+02:00,12.75467,0.2453337,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:01.3351710+02:00,13.18133,0.1813335,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:01.8108330+02:00,13.672,0.1719999,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:02.8944980+02:00,14.76,0.2399998,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:03.3513440+02:00,15.208,0.2080002,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:03.8788010+02:00,15.74133,0.241333,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:04.3814490+02:00,16.232,0.2320004,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:05.1272190+02:00,16.97867,0.02133369,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:05.6696380+02:00,17.53333,0.03333282,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:06.0725700+02:00,17.91733,0.0826664,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:06.5856260+02:00,18.45067,0.04933357,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:07.1996700+02:00,19.06933,0.06933403,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:07.7393650+02:00,19.60267,0.1026669,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:08.1817680+02:00,20.02933,0.02933311,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:08.6821640+02:00,20.54133,0.04133415,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:09.2825540+02:00,21.13867,0.1386662,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:09.8488850+02:00,21.69333,0.1933327,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:10.3082620+02:00,22.16267,0.1626663,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:10.8646040+02:00,22.71733,0.2173328,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:11.4062490+02:00,23.272,0.2280006,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:11.9479200+02:00,23.80533,0.1946659,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:12.3634280+02:00,24.21067,0.2106667,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:12.8773490+02:00,24.744,0.2439995,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:13.6167180+02:00,25.46933,0.03066635,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:14.1457870+02:00,26.00267,0.002666473,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:14.6299270+02:00,26.49333,0.006666183,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:15.1314700+02:00,26.984,0.01600075,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:17.0039150+02:00,28.86133,0.1386662,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:17.2541350+02:00,29.11733,0.1173325,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:17.6309060+02:00,29.50133,0.001333237,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:17.9364920+02:00,29.8,0.2000008,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:18.3386810+02:00,30.20533,0.2053337,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:18.8806700+02:00,30.73867,0.2386665,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:19.7262050+02:00,31.57067,0.07066727,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:20.2112670+02:00,32.06133,0.0613327,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:20.7117030+02:00,32.57333,0.07333374,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:21.1562020+02:00,33.02133,0.02133179,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:22.0309670+02:00,33.896,0.1040001,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:22.5029860+02:00,34.36533,0.1346664,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:23.1023720+02:00,34.96267,0.03733444,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:23.5328790+02:00,35.38933,0.1106682,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:24.6854760+02:00,36.54133,0.04133224,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:25.1580210+02:00,37.01067,0.01066589,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:26.6182010+02:00,38.48267,0.01733398,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:26.8661610+02:00,38.71733,0.2173347,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:27.2115030+02:00,39.08,0.08000183,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:27.4503590+02:00,39.29333,0.206665,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:27.9217470+02:00,39.784,0.2159996,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:28.2983110+02:00,40.14667,0.1466675,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:29.3414200+02:00,41.21333,0.2133331,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:29.5746850+02:00,41.42667,0.07333374,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:29.8947860+02:00,41.74667,0.246666,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:30.2006470+02:00,42.06667,0.06666565,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:30.5618190+02:00,42.42933,0.07066727,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:30.9376450+02:00,42.792,0.2080002,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:32.2126150+02:00,44.072,0.0719986,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:32.6717840+02:00,44.54133,0.04133224,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:33.2148370+02:00,45.07467,0.07466507,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:33.6743440+02:00,45.52267,0.02266693,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:35.0358670+02:00,46.888,0.1119995,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:35.4940870+02:00,47.35733,0.1426659,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:36.0216190+02:00,47.89067,0.109333,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:36.4935930+02:00,48.33867,0.161335,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:37.8689160+02:00,49.72533,0.2253342,0
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:38.3122920+02:00,50.17333,0.1733322,1
f89a1df7662ac2b07abf3293b06f1b14-3,5e99c0d4-768a-406c-8681-4ed54a711ceb,2024-04-06T12:51:38.8691280+02:00,50.728,0.2280006,0
