user_id, session_id, command_name, note_timings
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Infantry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Infantry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Defend,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Infantry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Cavalry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Retreat,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Infantry,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Archer,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
f89a1df7662ac2b07abf3293b06f1b14-3,f29ab0d7-40a6-434b-a2fd-9f171b9c956f,Attack,System.Single[]
