user_id, session_id, command_name, note_timings
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Archer,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Infantry,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Retreat,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Defend,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
64ca28d524c9c96d8e6a33d71a48f602-3,720521d8-05b2-4d09-a3c8-4ed85388c64b,Attack,System.Single[]
