user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:00.9989030+01:00,12.416,0.08399963,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:01.8185570+01:00,13.248,0.2480001,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:02.4019610+01:00,13.80267,0.1973333,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:02.8047460+01:00,14.208,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:03.3047990+01:00,14.72,0.2200003,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:03.7501090+01:00,15.168,0.1680002,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:04.2920290+01:00,15.72267,0.2226667,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:04.7471080+01:00,16.17067,0.1706657,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:05.2593080+01:00,16.68267,0.1826668,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:05.7043810+01:00,17.10933,0.109333,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:06.2761630+01:00,17.68533,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:06.7620660+01:00,18.176,0.1760006,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:07.2759020+01:00,18.688,0.1879997,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:07.7779010+01:00,19.2,0.2000008,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:08.3034040+01:00,19.73333,0.2333336,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:08.7485050+01:00,20.16,0.1599998,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:09.2633960+01:00,20.69333,0.1933327,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:09.7781880+01:00,21.184,0.184,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:10.2819510+01:00,21.696,0.1959991,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:10.7073420+01:00,22.12267,0.1226673,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:11.2642190+01:00,22.67733,0.1773338,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:11.7370160+01:00,23.14667,0.1466675,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:12.2511090+01:00,23.65867,0.1586666,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:12.7087330+01:00,24.128,0.1280003,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:13.2076940+01:00,24.61867,0.1186676,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:13.6543160+01:00,25.06667,0.06666756,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:14.1402980+01:00,25.55733,0.05733299,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:14.6259700+01:00,26.048,0.04800034,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:15.1542560+01:00,26.58133,0.08133316,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:15.6120640+01:00,27.02933,0.02933311,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:16.0994780+01:00,27.52,0.02000046,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:16.5980680+01:00,28.01067,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:17.0981640+01:00,28.52267,0.02266693,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:17.6384540+01:00,29.056,0.05599976,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:18.1113520+01:00,29.52533,0.0253334,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:18.5975720+01:00,30.016,0.01600075,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:18.9864430+01:00,30.4,0.1000004,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:19.6668380+01:00,31.08267,0.0826664,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:20.1401270+01:00,31.552,0.05200005,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:20.9191430+01:00,32.34133,0.1586685,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:21.4032920+01:00,32.81067,0.1893349,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:22.4462930+01:00,33.87733,0.1226654,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:23.0285310+01:00,34.45333,0.04666519,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:24.2234740+01:00,35.648,0.1479988,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:24.4314810+01:00,35.84,0.1599998,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:24.7227000+01:00,36.13867,0.1386681,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:24.9586640+01:00,36.37333,0.126667,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:25.4157960+01:00,36.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:25.8325650+01:00,37.248,0.2480011,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:27.7225910+01:00,39.14667,0.1466675,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:27.9725000+01:00,39.40267,0.097332,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:28.4994690+01:00,39.91467,0.08533478,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:29.4723620+01:00,40.87467,0.1253319,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:30.0410900+01:00,41.45067,0.04933167,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:30.5271240+01:00,41.94133,0.05866623,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:31.0548740+01:00,42.47467,0.0253334,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:31.5811130+01:00,42.98667,0.01333237,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:32.1234430+01:00,43.54133,0.04133224,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:32.5976620+01:00,44.01067,0.01066589,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:33.1660970+01:00,44.58667,0.08666611,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:33.6789220+01:00,45.09867,0.09866714,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:34.2363950+01:00,45.65333,0.1533318,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:34.7489720+01:00,46.16533,0.1653328,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:35.3326970+01:00,46.76266,0.2373352,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:35.8456440+01:00,47.25333,0.246666,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:36.3887130+01:00,47.808,0.1920013,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:36.9457050+01:00,48.36267,0.1373329,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:37.4735410+01:00,48.896,0.1040001,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:38.0978140+01:00,49.51467,0.01466751,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:38.3060560+01:00,49.728,0.2280006,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:38.7640940+01:00,50.176,0.1759987,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:38.9853700+01:00,50.38933,0.1106682,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:39.3880510+01:00,50.79467,0.2053337,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:39.8609990+01:00,51.28533,0.2146683,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:40.9599210+01:00,52.37333,0.126667,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:41.1803480+01:00,52.608,0.1080017,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:41.5129690+01:00,52.928,0.0719986,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:41.8035700+01:00,53.22667,0.2266655,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:42.4021710+01:00,53.824,0.1759987,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:42.9017200+01:00,54.31467,0.1853333,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:44.6953290+01:00,56.10667,0.1066666,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:45.2223960+01:00,56.64,0.1399994,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:45.7506840+01:00,57.17333,0.1733322,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:46.2931140+01:00,57.70667,0.206665,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:46.8189530+01:00,58.24,0.2400017,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:47.3615870+01:00,58.77333,0.2266655,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:47.8755550+01:00,59.28533,0.2146683,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:48.4318360+01:00,59.84,0.1599998,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:48.9442820+01:00,60.352,0.1479988,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:49.4874520+01:00,60.90667,0.0933342,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:50.0154280+01:00,61.41867,0.08133316,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:50.5555130+01:00,61.97333,0.02666855,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:51.1666330+01:00,62.57067,0.07066727,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:51.5966930+01:00,63.01867,0.01866531,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:52.0686780+01:00,63.488,0.01200104,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:52.4864970+01:00,63.91467,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:54.3073200+01:00,65.728,0.2279968,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:54.6398670+01:00,66.048,0.04799652,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:54.9040640+01:00,66.32533,0.1746674,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:55.2778010+01:00,66.688,0.1880035,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:55.8053890+01:00,67.22134,0.2213364,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:56.3193800+01:00,67.73333,0.2333298,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:57.4317700+01:00,68.84267,0.1573334,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:57.6120150+01:00,69.03467,0.03466797,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:57.9307270+01:00,69.35467,0.1453323,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:58.1660330+01:00,69.58933,0.08933258,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:58.6809360+01:00,70.10133,0.1013336,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:29:59.1812910+01:00,70.592,0.09200287,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:00.2086560+01:00,71.63734,0.1373367,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:00.4291350+01:00,71.85067,0.1493301,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:00.7758430+01:00,72.192,0.1920013,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:01.0533360+01:00,72.46933,0.03067017,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:01.5956120+01:00,73.00267,0.002670288,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:02.0665080+01:00,73.49333,0.006668091,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:06.4459880+01:00,77.86667,0.1333313,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:06.7640020+01:00,78.18667,0.1866684,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:07.0832820+01:00,78.50667,0.006668091,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:07.3473950+01:00,78.76266,0.2373352,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:07.9171260+01:00,79.33867,0.1613312,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:08.5280400+01:00,79.95734,0.04266357,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:10.1393100+01:00,81.55733,0.0573349,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:10.4025240+01:00,81.81333,0.1866684,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:10.7363710+01:00,82.15466,0.1546631,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:11.0416080+01:00,82.45333,0.04666901,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:11.7097590+01:00,83.136,0.1360016,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:12.2084120+01:00,83.62666,0.1266632,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:13.3041130+01:00,84.71467,0.2146683,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:13.8310110+01:00,85.248,0.2480011,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:14.4147220+01:00,85.824,0.1760025,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:14.9420460+01:00,86.35733,0.1426697,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:15.5673310+01:00,86.976,0.02400208,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:16.0808530+01:00,87.488,0.01200104,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:17.5976540+01:00,89.00267,0.002670288,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:17.9453790+01:00,89.36533,0.1346664,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:19.1669470+01:00,90.58134,0.08133698,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:19.6939550+01:00,91.11467,0.1146698,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:20.1659710+01:00,91.584,0.08399963,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:20.7071180+01:00,92.11733,0.1173325,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:21.2615440+01:00,92.672,0.1719971,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:21.8040770+01:00,93.22667,0.2266693,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:22.2901610+01:00,93.71733,0.2173309,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:22.8463770+01:00,94.272,0.2279968,1
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:23.3437210+01:00,94.76266,0.2373352,0
64ca28d524c9c96d8e6a33d71a48f602-3,3e93802b-9fc8-4fa5-b539-c871bd8d99c0,2024-03-29T12:30:23.8737180+01:00,95.296,0.2040024,0
