user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:40.1701980+02:00,95.18933,0.1893311,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:40.7390540+02:00,95.76534,0.2346649,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:41.2381410+02:00,96.27734,0.2226639,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:41.8072190+02:00,96.832,0.1679993,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:42.3512240+02:00,97.38667,0.1133347,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:42.9619400+02:00,97.984,0.01599884,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:43.5466200+02:00,98.58134,0.08133698,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:44.0734290+02:00,99.09333,0.09333038,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:45.0316770+02:00,100.0533,0.0533371,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:45.5316740+02:00,100.5653,0.06533051,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:46.0595570+02:00,101.0987,0.09866333,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:46.5739880+02:00,101.6107,0.1106644,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:47.0456720+02:00,102.08,0.08000183,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:47.6011510+02:00,102.6347,0.1346664,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:48.1009990+02:00,103.1253,0.1253357,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:48.6284470+02:00,103.6587,0.1586685,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:49.4334920+02:00,104.4693,0.03067017,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:49.9336270+02:00,104.96,0.04000092,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:50.4752870+02:00,105.4933,0.006668091,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:50.9610660+02:00,105.984,0.01599884,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:51.5293330+02:00,0.36,0.14,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:51.9468870+02:00,0.7866667,0.2133333,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:52.4880100+02:00,1.32,0.1799999,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:52.9740510+02:00,1.789333,0.2106667,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:53.8632700+02:00,2.685333,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:54.4189160+02:00,3.24,0.24,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:54.9468420+02:00,3.773333,0.2266667,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:55.4749830+02:00,4.306667,0.1933331,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:55.9880380+02:00,4.818666,0.1813335,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:56.4883600+02:00,5.309333,0.1906667,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:57.0168590+02:00,5.842667,0.1573334,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:57.5311710+02:00,6.354667,0.1453333,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:58.1411600+02:00,6.973333,0.02666664,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:58.7671730+02:00,7.592,0.09200001,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:59.2947700+02:00,8.125334,0.1253338,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:06:59.7672370+02:00,8.594666,0.09466648,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:00.3212890+02:00,9.149333,0.149333,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:00.8903980+02:00,9.725333,0.2253332,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:01.4746030+02:00,10.30133,0.1986666,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:01.9732400+02:00,10.792,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:02.5270620+02:00,11.34667,0.1533337,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:03.0414700+02:00,11.88,0.1199999,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:03.5835700+02:00,12.41333,0.08666706,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:04.0284920+02:00,12.86133,0.1386671,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:04.5969620+02:00,13.416,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:05.1808210+02:00,14.01333,0.01333332,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:05.7228040+02:00,14.54667,0.0466671,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:06.2235930+02:00,15.05867,0.05866623,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:07.4609550+02:00,16.296,0.2040005,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:08.3211630+02:00,17.14933,0.149334,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:08.8630010+02:00,17.68267,0.1826668,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:09.3214310+02:00,18.152,0.1520004,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:09.9753210+02:00,18.792,0.2080002,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:10.4882610+02:00,19.304,0.1959991,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:11.0018440+02:00,19.816,0.184,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:11.5159530+02:00,20.34933,0.1506672,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:12.1683350+02:00,21.01067,0.01066589,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:12.7648190+02:00,21.608,0.1079998,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:13.2644110+02:00,22.09867,0.09866714,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:13.7790210+02:00,22.61067,0.1106663,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:14.2902040+02:00,23.12267,0.1226673,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:14.8470560+02:00,23.67733,0.1773338,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:15.3735960+02:00,24.21067,0.2106667,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:15.8736260+02:00,24.70133,0.201334,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:16.3866690+02:00,25.21333,0.2133331,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:16.9011550+02:00,25.72533,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:17.3867120+02:00,26.216,0.2159996,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:17.9286200+02:00,26.74933,0.2493324,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:18.4153240+02:00,27.24,0.2399998,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:18.9998160+02:00,27.83733,0.1626663,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:19.4997400+02:00,28.328,0.1720009,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:19.9868350+02:00,28.81867,0.1813335,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:20.4857370+02:00,29.30933,0.1906662,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:21.0134830+02:00,29.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:21.5143820+02:00,30.33333,0.166666,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:22.0556350+02:00,30.888,0.1119995,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:22.5538660+02:00,31.37867,0.1213341,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:23.0408730+02:00,31.86933,0.1306667,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:23.5130030+02:00,32.33867,0.161335,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:24.4433890+02:00,32.38133,0.1186676,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:27.2783830+02:00,35.21867,0.2186661,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:27.7900740+02:00,35.70933,0.2093315,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:28.2774520+02:00,36.22133,0.2213326,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:28.7641300+02:00,36.69067,0.1906662,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:29.1925780+02:00,37.11733,0.1173325,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:29.6641170+02:00,37.608,0.1080017,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:30.2204970+02:00,38.16267,0.1626663,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:30.7215920+02:00,38.65333,0.1533318,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:31.2487580+02:00,39.18667,0.1866684,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:31.7493490+02:00,39.67733,0.1773338,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:32.2630190+02:00,40.18933,0.1893349,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:32.7354860+02:00,40.65867,0.1586685,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:33.2485080+02:00,41.192,0.1920013,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:33.7772580+02:00,41.704,0.2039986,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:34.2354720+02:00,42.152,0.1520004,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:34.7637230+02:00,42.70667,0.206665,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:35.3458670+02:00,43.28267,0.2173347,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:35.8316790+02:00,43.752,0.2480011,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:36.3458320+02:00,44.264,0.2360001,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:36.8319980+02:00,44.776,0.223999,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:37.2758140+02:00,45.20267,0.2026672,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:37.7902900+02:00,45.71467,0.2146683,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:38.2768020+02:00,46.20533,0.2053337,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:38.8058490+02:00,46.73867,0.2386665,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:39.6657870+02:00,47.592,0.09199905,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:40.1665850+02:00,48.104,0.1040001,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:40.6805260+02:00,48.616,0.1160011,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:41.1671610+02:00,49.10667,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:41.6375000+02:00,49.576,0.07600021,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:42.1667310+02:00,50.10933,0.109333,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:42.6941490+02:00,50.62133,0.1213341,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:43.1800640+02:00,51.112,0.1119995,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:43.6208400+02:00,51.56,0.06000137,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:44.1938010+02:00,52.11467,0.114666,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:44.6930750+02:00,52.62667,0.126667,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:45.2211040+02:00,53.16,0.1599998,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:45.7058190+02:00,53.62933,0.1293335,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:46.1780940+02:00,54.12,0.1199989,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:46.7075660+02:00,54.632,0.132,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:47.1937080+02:00,55.12267,0.1226654,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:47.7210340+02:00,55.656,0.1559982,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:48.2354570+02:00,56.168,0.1679993,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:48.7222740+02:00,56.65867,0.1586685,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:49.2358580+02:00,57.17067,0.1706657,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:49.7766180+02:00,57.704,0.2039986,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:50.2775820+02:00,58.216,0.2159996,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:50.7775180+02:00,58.70667,0.206665,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:51.2776130+02:00,59.21867,0.2186661,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:51.7211450+02:00,59.66667,0.1666679,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:52.6393250+02:00,60.584,0.08399963,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:53.2086840+02:00,61.13867,0.1386681,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:53.7092960+02:00,61.65067,0.1506653,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:54.1523020+02:00,62.07733,0.07733154,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:54.6657680+02:00,62.58933,0.08933258,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:55.1935650+02:00,63.12267,0.1226654,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:55.7352910+02:00,63.656,0.1559982,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:56.2629830+02:00,64.18933,0.1893311,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:56.7906200+02:00,64.72266,0.2226639,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:57.3468190+02:00,65.27734,0.2226639,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:57.8472900+02:00,65.768,0.2320023,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:58.3185250+02:00,66.25867,0.241333,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:58.8326420+02:00,66.77067,0.229332,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:59.3610020+02:00,67.304,0.1959991,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:07:59.8336560+02:00,67.77333,0.2266693,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:00.3190220+02:00,68.264,0.2360001,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:00.8611840+02:00,68.776,0.223999,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:01.3892200+02:00,69.33067,0.1693344,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:01.8895590+02:00,69.82133,0.1786652,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:02.3464440+02:00,70.29066,0.2093353,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:02.9300330+02:00,70.86667,0.1333313,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:03.4722070+02:00,71.4,0.09999847,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:03.9724280+02:00,71.912,0.08799744,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:04.4711020+02:00,72.40266,0.09733582,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:04.9995780+02:00,72.936,0.06400299,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:05.5553740+02:00,73.49067,0.00933075,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:06.0961550+02:00,74.024,0.02400208,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:06.6496790+02:00,74.57867,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:07.1094150+02:00,75.048,0.04799652,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:07.6228920+02:00,75.56,0.05999756,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:08.0914060+02:00,0,0,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:12.1359310+02:00,0,0,0
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:12.6496600+02:00,0,0,1
64ca28d524c9c96d8e6a33d71a48f602-3,100c28b2-5793-4e7b-a132-64fb6232b5e5,2024-04-04T18:08:13.1635430+02:00,0,0,1
