user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:40.8664690+01:00,53.76,0.2400017,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:41.3534530+01:00,54.25067,0.2493324,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:41.7989410+01:00,54.69867,0.1986656,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:42.3128190+01:00,55.21067,0.2106667,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:43.0189660+01:00,55.91467,0.08533478,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:43.3382740+01:00,56.23466,0.2346649,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:43.5740760+01:00,56.46933,0.03066635,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:43.9081120+01:00,56.81067,0.1893349,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:44.1990010+01:00,57.088,0.08800125,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:44.5184990+01:00,57.42933,0.07066727,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:45.4770690+01:00,58.38933,0.1106682,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:45.9902960+01:00,58.90133,0.09866714,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:46.4223220+01:00,59.328,0.1720009,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:46.9222900+01:00,59.81867,0.1813316,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:47.2548220+01:00,60.16,0.1599998,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:47.7979740+01:00,60.69333,0.1933327,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:48.1857000+01:00,61.07733,0.07733154,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:48.7137030+01:00,61.61067,0.1106682,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:49.1018770+01:00,61.99467,0.005332947,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:49.5466270+01:00,62.44267,0.0573349,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:49.9770040+01:00,62.86934,0.1306648,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:50.5049120+01:00,63.40267,0.097332,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:50.8652220+01:00,63.76534,0.2346649,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:51.4085450+01:00,64.29867,0.2013321,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:51.8516640+01:00,64.74667,0.246666,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:52.3523780+01:00,65.25867,0.241333,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:52.7273610+01:00,65.62133,0.1213303,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:53.2403170+01:00,66.13333,0.1333313,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:53.6014190+01:00,66.496,0.003997803,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:54.1285450+01:00,67.02934,0.02933502,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:54.5037350+01:00,67.392,0.1080017,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:55.0324020+01:00,67.92533,0.07466888,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:55.4500290+01:00,68.352,0.1480026,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:55.9216940+01:00,68.82133,0.1786652,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:56.3228730+01:00,69.22667,0.2266693,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:56.8520440+01:00,69.76,0.2399979,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:57.2277030+01:00,70.12267,0.1226654,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:57.7277850+01:00,70.63467,0.1346664,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:58.1433640+01:00,71.04,0.04000092,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:58.6293890+01:00,71.53067,0.03067017,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:58.9902550+01:00,71.89333,0.1066666,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:59.4911110+01:00,72.384,0.1159973,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:20:59.8932460+01:00,72.78933,0.2106705,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:00.4214610+01:00,73.32267,0.17733,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:00.8522300+01:00,73.74934,0.2493362,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:01.3387140+01:00,74.24,0.2399979,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:01.7284010+01:00,74.624,0.1240005,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:02.2143110+01:00,75.11467,0.1146698,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:02.6437870+01:00,75.54134,0.04133606,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:03.1577580+01:00,76.05334,0.0533371,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:03.5610610+01:00,76.45866,0.04133606,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:04.0606550+01:00,76.94933,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:04.5192930+01:00,77.41866,0.08133698,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:05.0337420+01:00,77.93066,0.06933594,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:05.4199300+01:00,78.31467,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:05.8778050+01:00,78.784,0.2160034,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:06.3103270+01:00,79.21067,0.2106705,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:23.0045720+01:00,81.70667,0.206665,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:23.3788820+01:00,82.09067,0.09066772,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:23.7262390+01:00,82.45333,0.04666901,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:24.1706140+01:00,82.88,0.1200027,1
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:24.4892550+01:00,83.2,0.1999969,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:24.9210410+01:00,83.62666,0.1266632,0
64ca28d524c9c96d8e6a33d71a48f602-4,e35b4339-78b7-43f0-8653-4d00bba6aaf7,2024-03-14T22:21:25.2672870+01:00,83.968,0.03199768,1
