user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:13.1005640+01:00,96.40533,0.09466553,1
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:13.5864360+01:00,96.896,0.1039963,1
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:14.1275390+01:00,97.45067,0.04933167,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:14.6281600+01:00,97.94133,0.05867004,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:15.0864200+01:00,98.41067,0.08933258,1
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:15.5591770+01:00,98.88,0.1200027,1
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:16.1275830+01:00,99.456,0.04399872,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:16.5869710+01:00,99.904,0.09600067,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:17.0452350+01:00,100.3733,0.1266632,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:17.4620950+01:00,100.7787,0.2213364,1
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:18.0864450+01:00,101.3973,0.1026688,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:18.5592290+01:00,101.888,0.1119995,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:19.0591530+01:00,102.3787,0.1213303,0
64ca28d524c9c96d8e6a33d71a48f602-3,6c8669ee-2dc4-4015-a636-81822a36eb70,2024-03-28T16:21:19.5595280+01:00,102.8693,0.1306686,1
