user_id, session_id, timestamp, music_time, closest_offset, drum_id
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:46.9288880+01:00,17.10933,0.109333,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:47.4009540+01:00,17.6,0.1000004,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:48.3612790+01:00,18.56,0.05999947,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:49.0971420+01:00,19.28533,0.2146664,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:49.5277640+01:00,19.712,0.2119999,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:49.9581220+01:00,20.13867,0.1386662,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:50.3615400+01:00,20.544,0.04400063,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:50.9993300+01:00,21.184,0.184,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:51.6397090+01:00,21.824,0.1760006,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:52.0562740+01:00,22.25067,0.2493324,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:52.4727920+01:00,22.656,0.1560001,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:53.7090710+01:00,23.89333,0.1066666,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:54.2350450+01:00,24.42667,0.07333374,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:54.7760440+01:00,24.96,0.04000092,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:55.3320090+01:00,25.51467,0.01466751,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:55.9289990+01:00,26.112,0.1119995,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:56.4708600+01:00,26.66667,0.166666,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:56.9711440+01:00,27.15733,0.1573334,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:57.5273540+01:00,27.712,0.2119999,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:58.0693870+01:00,28.26667,0.2333336,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:58.5832380+01:00,28.77867,0.2213326,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:59.0966520+01:00,29.29067,0.2093334,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:37:59.6390710+01:00,29.824,0.1760006,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:00.2214710+01:00,30.42133,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:00.7214300+01:00,30.912,0.08799934,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:01.2080150+01:00,31.40267,0.09733391,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:01.7488620+01:00,31.936,0.06399918,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:02.3167000+01:00,32.512,0.01200104,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:02.8038900+01:00,33.00267,0.002666473,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:03.3045680+01:00,33.49333,0.006668091,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:03.7070680+01:00,33.89867,0.1013336,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:04.3315650+01:00,34.51733,0.01733398,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:04.8596170+01:00,35.05067,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:05.3591030+01:00,35.54133,0.04133224,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:05.7487260+01:00,35.94667,0.05333328,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:06.2624100+01:00,36.43733,0.06266785,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:06.8034830+01:00,36.992,0.00799942,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:07.2758490+01:00,37.46133,0.03866577,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:07.6370350+01:00,37.824,0.1759987,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:08.1226570+01:00,38.31467,0.1853333,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:08.6779620+01:00,38.86934,0.1306648,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:09.1368170+01:00,39.31733,0.1826668,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:09.4982420+01:00,39.68,0.1800003,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:10.1087190+01:00,40.29867,0.2013321,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:10.7071780+01:00,40.896,0.1040001,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:11.1514070+01:00,41.32267,0.1773338,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:11.5675900+01:00,41.77067,0.229332,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:12.1925130+01:00,42.368,0.132,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:12.7066570+01:00,42.90133,0.09866714,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:13.1388070+01:00,43.328,0.1720009,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:13.5817100+01:00,43.776,0.223999,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:14.1925460+01:00,44.37333,0.126667,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:14.6505650+01:00,44.84267,0.1573334,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:15.0820150+01:00,45.26933,0.2306671,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:15.5266040+01:00,45.71733,0.2173347,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:16.0969330+01:00,46.29333,0.206665,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:16.6108550+01:00,46.80533,0.1946678,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:17.0692950+01:00,47.25333,0.246666,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:17.5692620+01:00,47.76534,0.2346649,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:18.1227360+01:00,48.29867,0.2013321,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:18.6088140+01:00,48.78933,0.2106667,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:19.0542920+01:00,49.23734,0.2373352,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:19.4854560+01:00,49.664,0.1640015,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:20.0254960+01:00,50.21867,0.2186661,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:20.5246620+01:00,50.70933,0.2093315,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:20.9707720+01:00,51.15733,0.1573334,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:21.4298120+01:00,51.62667,0.126667,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:21.9241480+01:00,52.11733,0.1173325,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:22.1622040+01:00,52.352,0.1479988,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:22.4547690+01:00,52.65067,0.1506653,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:22.7469070+01:00,52.928,0.0719986,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:23.2758680+01:00,53.46133,0.03866577,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:23.5939380+01:00,53.78133,0.2186661,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:24.8305470+01:00,55.01867,0.01866531,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:25.0944200+01:00,55.27467,0.2253342,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:25.5085000+01:00,55.70133,0.2013321,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:25.8020490+01:00,55.97867,0.02133179,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:26.4562800+01:00,56.64,0.1399994,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:26.7743700+01:00,56.96,0.04000092,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:27.6777320+01:00,57.856,0.144001,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:28.1632370+01:00,58.34667,0.1533318,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:28.5367150+01:00,58.73067,0.2306671,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:28.9413910+01:00,59.11467,0.114666,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:29.4975250+01:00,59.69067,0.1906662,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:29.9424480+01:00,60.11733,0.1173325,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:30.4287630+01:00,60.608,0.1080017,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:30.9012390+01:00,61.09867,0.09866714,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:31.3584150+01:00,61.54667,0.04666519,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:31.8322260+01:00,62.016,0.01599884,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:32.3449130+01:00,62.528,0.02799988,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:32.7763580+01:00,62.95467,0.04533386,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:33.2060720+01:00,63.40267,0.097332,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:33.6508720+01:00,63.85067,0.149334,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:34.0400110+01:00,64.23466,0.2346649,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:34.5128370+01:00,64.704,0.2040024,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:35.4005790+01:00,65.57867,0.07866669,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:35.6504380+01:00,65.83466,0.1653366,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:36.0257510+01:00,66.21867,0.2186661,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:36.3459700+01:00,66.53867,0.03866577,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:37.3050000+01:00,67.49866,0.001335144,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:37.5814690+01:00,67.776,0.223999,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:37.8738410+01:00,68.05334,0.0533371,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:38.2073140+01:00,68.39467,0.1053314,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:39.2345370+01:00,69.41866,0.08133698,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:39.6082660+01:00,69.80267,0.1973343,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:40.0093430+01:00,70.208,0.2080002,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:40.3861630+01:00,70.57066,0.07066345,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:41.0805690+01:00,71.27467,0.2253342,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:41.5102850+01:00,71.70133,0.2013321,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:41.8724740+01:00,72.064,0.06400299,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:42.2199060+01:00,72.40533,0.09466553,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:42.7880600+01:00,72.98133,0.01866913,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:43.2052450+01:00,73.38667,0.1133347,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:43.6209190+01:00,73.81333,0.1866684,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:43.9965550+01:00,74.176,0.1760025,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:44.8719640+01:00,75.05067,0.05066681,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:45.3717090+01:00,75.56267,0.06266785,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:45.7893900+01:00,75.968,0.03199768,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:46.2471860+01:00,76.43733,0.06266785,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:47.2065610+01:00,77.39733,0.1026688,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:47.6922590+01:00,77.86667,0.1333313,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:55.4801400+01:00,3.178667,0.1786666,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:56.0644960+01:00,3.754667,0.2453334,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:57.0644720+01:00,4.757333,0.2426667,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:57.6054930+01:00,5.290667,0.2093334,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:58.2860160+01:00,5.973333,0.02666664,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:58.8544920+01:00,6.549333,0.0493331,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:59.2866510+01:00,6.976,0.02400017,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:38:59.8384010+01:00,7.530667,0.03066683,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:00.3809930+01:00,8.064,0.06400013,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:00.9110210+01:00,8.597333,0.09733295,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:01.3273350+01:00,9.024,0.02400017,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:01.8539670+01:00,9.557333,0.05733299,1
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:02.3807790+01:00,10.06933,0.06933308,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:02.8961200+01:00,10.60267,0.1026669,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:03.3813280+01:00,11.072,0.07199955,0
64ca28d524c9c96d8e6a33d71a48f602-3,1b4045fd-7c12-4fa7-b480-12d907563f0c,2024-03-28T18:39:03.7155090+01:00,11.392,0.1079998,1
