user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:50.6553980+01:00,28.65067,0.1506672,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:50.8089710+01:00,28.8,0.2000008,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:51.0320350+01:00,29.01333,0.01333427,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:51.0731430+01:00,29.07733,0.07733345,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:51.2410140+01:00,29.22667,0.2266674,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:51.3558920+01:00,29.35467,0.1453342,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:51.4224970+01:00,29.41867,0.08133316,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:51.7143400+01:00,29.71733,0.2173328,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:54.9037490+01:00,32.896,0.1040001,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:18:57.7578890+01:00,35.75467,0.2453346,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:00.4862130+01:00,38.48533,0.01466751,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:03.4389610+01:00,41.42933,0.07066727,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:03.6192020+01:00,41.62133,0.1213341,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:03.9247780+01:00,41.92,0.08000183,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:04.5099890+01:00,42.496,0.004001617,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:05.3175080+01:00,43.30667,0.1933327,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:12.1159840+01:00,50.112,0.1119995,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:12.6858250+01:00,50.688,0.1879997,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:13.0196770+01:00,51.008,0.00799942,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:13.3529610+01:00,51.34933,0.1506653,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:13.7407260+01:00,51.73333,0.2333336,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:13.9910420+01:00,51.98933,0.01066589,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:14.4086650+01:00,52.416,0.08399963,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:14.7440540+01:00,52.736,0.2360001,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:15.0371780+01:00,53.03467,0.03466797,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:15.1199280+01:00,53.12,0.1199989,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:15.3428620+01:00,53.33333,0.1666679,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:15.6639750+01:00,53.65333,0.1533318,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:15.9553210+01:00,53.952,0.04800034,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:16.2743920+01:00,54.272,0.2280006,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:16.7756510+01:00,54.76266,0.2373352,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:17.0824070+01:00,55.08267,0.0826683,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:17.2071250+01:00,55.18933,0.1893349,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:17.3881530+01:00,55.38133,0.1186676,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:17.9326360+01:00,55.936,0.06399918,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:18.0564630+01:00,56.04267,0.04266739,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:18.4328650+01:00,56.42667,0.07333374,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:18.7372950+01:00,56.72533,0.2253342,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:18.8639730+01:00,56.85333,0.1466675,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:31.9651180+01:00,7.210667,0.2106667,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:32.2393940+01:00,7.488,0.01200008,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:32.6018090+01:00,7.850667,0.1493335,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:32.8140890+01:00,8.064,0.06400013,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:33.1190520+01:00,8.384,0.1160002,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:33.3400140+01:00,8.597333,0.09733295,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:33.6619250+01:00,8.917334,0.0826664,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:33.8688710+01:00,9.130667,0.1306667,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:34.1923380+01:00,9.450666,0.04933357,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:34.4289720+01:00,9.685333,0.1853333,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:34.7485870+01:00,10.00533,0.005332947,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:34.9569190+01:00,10.21867,0.218667,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:35.2762030+01:00,10.51733,0.01733303,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:35.4716620+01:00,10.73067,0.2306671,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:35.8213670+01:00,11.072,0.07199955,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:36.0162880+01:00,11.264,0.2360001,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:36.3488670+01:00,11.60533,0.1053333,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:36.5592170+01:00,11.81867,0.1813335,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:36.9338550+01:00,12.18133,0.1813335,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:37.1431090+01:00,12.39467,0.1053333,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:37.9653300+01:00,13.22667,0.2266665,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:38.6063760+01:00,13.86667,0.1333332,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:38.8552380+01:00,14.10133,0.1013336,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:39.2851350+01:00,14.528,0.02799988,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:39.5099230+01:00,14.76267,0.2373333,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:40.0246860+01:00,15.27467,0.2253332,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:40.2474520+01:00,15.50933,0.009333611,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:40.7896580+01:00,16.04267,0.04266739,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:40.9567650+01:00,16.21333,0.2133331,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:41.5018860+01:00,16.74667,0.246666,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:41.7233530+01:00,16.98133,0.01866722,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:42.1280970+01:00,17.38667,0.1133327,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:42.3071140+01:00,17.55733,0.05733299,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:42.8800030+01:00,18.13333,0.1333332,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:43.0750150+01:00,18.32533,0.1746674,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:43.4647310+01:00,18.70933,0.2093334,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:43.7551300+01:00,19.008,0.00799942,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:44.2327790+01:00,19.47733,0.02266693,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:44.3960340+01:00,19.648,0.1480007,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:44.7163760+01:00,19.968,0.03199959,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:45.3138820+01:00,20.56533,0.06533241,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:46.2629150+01:00,21.504,0.00399971,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:46.6927170+01:00,21.952,0.04800034,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:46.9929630+01:00,22.25067,0.2493324,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:47.5991850+01:00,22.848,0.1520004,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:48.1146190+01:00,23.36,0.1399994,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:48.4477470+01:00,23.70133,0.201334,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:48.5862460+01:00,23.82933,0.1706657,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:49.0183280+01:00,24.27733,0.2226658,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:49.4358580+01:00,24.704,0.2040005,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:49.9515930+01:00,25.216,0.2159996,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:50.3824660+01:00,25.62133,0.1213341,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:50.8295900+01:00,26.09067,0.09066582,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:51.3715580+01:00,26.624,0.1240005,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:51.4691120+01:00,26.73067,0.2306671,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:51.7198980+01:00,26.96533,0.03466606,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:51.7248500+01:00,26.96533,0.03466606,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:51.9144270+01:00,27.15733,0.1573334,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:51.9417490+01:00,27.2,0.2000008,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:52.3867210+01:00,27.648,0.1480007,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:52.5271320+01:00,27.776,0.2240009,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:52.7905580+01:00,28.05333,0.05333328,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:53.1962930+01:00,28.45867,0.04133415,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:53.6142600+01:00,28.864,0.1359997,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:53.9481890+01:00,29.184,0.184,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:54.3798570+01:00,29.632,0.132,0
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:54.7812480+01:00,30.03733,0.03733253,1
a989bf0f84c1636f75003c6323057f97-2,82633f1b-de54-4fff-9ff5-e44742f440b3,2024-03-23T10:19:55.6478400+01:00,30.912,0.08799934,0
