user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:29.9268920+01:00,53.696,0.1959991,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:30.4823700+01:00,54.25067,0.2493324,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:31.1480570+01:00,54.912,0.08800125,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:31.7996730+01:00,55.57333,0.07333374,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:32.3141740+01:00,56.08533,0.08533478,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:32.8133530+01:00,56.576,0.07600021,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:33.3275330+01:00,57.088,0.08800125,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:33.8413100+01:00,57.6,0.09999847,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:34.3136510+01:00,58.09067,0.09066772,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:34.6872000+01:00,58.45333,0.04666519,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:35.2854910+01:00,59.05067,0.05066681,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:35.7706370+01:00,59.54133,0.04133224,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:35.8000850+01:00,59.56267,0.06266785,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:36.3397570+01:00,60.096,0.09600067,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:36.7850930+01:00,60.56533,0.06533432,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:37.4390340+01:00,61.20533,0.2053337,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:37.9251100+01:00,61.696,0.1959991,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:38.4258450+01:00,62.18667,0.1866684,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:38.8526330+01:00,62.61333,0.1133347,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:39.5479210+01:00,63.31733,0.1826668,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:40.0740780+01:00,63.85067,0.149334,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:40.5740710+01:00,64.34133,0.1586685,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:41.1023350+01:00,64.87466,0.1253357,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:41.7837340+01:00,65.55733,0.0573349,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:42.2958290+01:00,66.06934,0.06933594,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:42.8095270+01:00,66.58134,0.08133698,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:43.2815350+01:00,67.05067,0.05066681,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:43.3508170+01:00,67.11467,0.1146698,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:43.9112090+01:00,67.66933,0.1693344,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:44.4204010+01:00,68.20267,0.2026672,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:44.9375860+01:00,68.71467,0.2146683,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:45.5049620+01:00,69.26933,0.2306671,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:46.0883200+01:00,69.86667,0.1333313,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:46.5878350+01:00,70.35733,0.1426697,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:47.0884530+01:00,70.848,0.1520004,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:47.5047650+01:00,71.27467,0.2253342,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:48.2838720+01:00,72.04266,0.04266357,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:48.7823650+01:00,72.55466,0.05466461,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:49.3240760+01:00,73.088,0.08799744,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:49.7106830+01:00,73.49333,0.006668091,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:50.3508240+01:00,74.112,0.1119995,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:50.9060550+01:00,74.66666,0.1666641,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:51.4614760+01:00,75.22134,0.2213364,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:51.8502260+01:00,75.60533,0.1053314,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:52.5174650+01:00,76.288,0.211998,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:53.0717250+01:00,76.84267,0.1573334,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:53.6001290+01:00,77.376,0.1240005,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:53.9887760+01:00,77.76,0.2399979,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:54.6700870+01:00,78.44267,0.0573349,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:55.4064940+01:00,79.18933,0.1893311,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:55.9753040+01:00,79.744,0.2440033,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:56.5442840+01:00,80.32,0.1800003,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:57.0432240+01:00,80.81067,0.1893311,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:57.6000370+01:00,81.36533,0.1346664,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:58.0983430+01:00,81.856,0.1439972,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:58.4995440+01:00,82.26133,0.2386703,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:59.0706930+01:00,82.83733,0.1626663,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:22:59.6399140+01:00,83.41333,0.08666992,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:00.1110010+01:00,83.88267,0.1173325,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:00.5419080+01:00,84.30933,0.1906662,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:01.1534180+01:00,84.90667,0.09333038,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:01.7083230+01:00,85.48267,0.01733398,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:02.2079540+01:00,85.97334,0.02666473,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:02.6522640+01:00,86.42133,0.07866669,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:03.2791530+01:00,87.04,0.04000092,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:03.8625570+01:00,87.63734,0.1373367,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:04.3476320+01:00,88.128,0.1279984,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:04.8049960+01:00,88.576,0.0759964,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:05.5281660+01:00,89.30133,0.1986694,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:06.0687100+01:00,89.83466,0.1653366,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:06.5676170+01:00,90.34666,0.1533356,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:06.9848650+01:00,90.752,0.2480011,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:07.8321440+01:00,91.60533,0.1053314,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:08.3745770+01:00,92.13866,0.1386642,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:08.9574740+01:00,92.71467,0.2146683,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:09.4020690+01:00,93.16267,0.1626663,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:10.3752060+01:00,94.144,0.1439972,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:10.8726890+01:00,94.63467,0.1346664,1
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:11.4297480+01:00,95.21067,0.2106705,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:11.8593680+01:00,95.616,0.1159973,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:12.6663230+01:00,96.42667,0.07333374,0
a989bf0f84c1636f75003c6323057f97-1,d52021a7-b664-4737-9eb9-626c349959f0,2024-03-17T10:23:13.1645080+01:00,96.93867,0.0613327,1
