user_id, session_id, timestamp, music_time, closest_offset, drum_id
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:23.2419360+01:00,91.264,0.2360001,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:23.6470350+01:00,91.66933,0.1693344,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:24.3237090+01:00,92.352,0.1480026,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:24.9070520+01:00,92.94933,0.05066681,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:25.3517240+01:00,93.376,0.1240005,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:25.7254080+01:00,93.76,0.2399979,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:26.3659560+01:00,94.4,0.09999847,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:26.9209990+01:00,94.95467,0.04533386,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:27.3531220+01:00,95.38133,0.1186676,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:27.7972070+01:00,95.82933,0.1706696,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:28.6020830+01:00,96.64,0.1399994,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:29.0044560+01:00,97.04533,0.04533386,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:29.3651550+01:00,97.38667,0.1133347,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:29.7259740+01:00,97.74934,0.2493362,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:30.4345950+01:00,98.45333,0.04666901,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:30.9772640+01:00,99.008,0.008003235,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:31.4473330+01:00,99.47733,0.02266693,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:31.8783530+01:00,99.904,0.09600067,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:32.5601260+01:00,100.5867,0.08666992,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:33.0868160+01:00,101.12,0.1200027,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:33.5029900+01:00,101.5253,0.02532959,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:33.8915930+01:00,101.9307,0.06933594,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:34.5164880+01:00,102.5493,0.04933167,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:35.0577510+01:00,103.0827,0.08266449,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:35.5164860+01:00,103.552,0.05200195,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:35.9456660+01:00,103.9787,0.02133179,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:36.5162310+01:00,104.5333,0.03333282,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:37.0563340+01:00,105.088,0.08799744,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:37.6551300+01:00,105.6853,0.1853333,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:38.0290630+01:00,106.048,0.04799652,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:39.6994860+01:00,1.533333,0.0333333,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:40.2681180+01:00,2.109333,0.1093333,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:40.5733850+01:00,2.408,0.09200001,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:40.9473840+01:00,2.770667,0.2293334,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:42.2681010+01:00,4.093333,0.09333324,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:42.9069790+01:00,4.733333,0.2333331,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:43.2655230+01:00,5.096,0.09600019,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:43.6126100+01:00,5.437333,0.06266689,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:44.4454690+01:00,6.269333,0.2306666,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:45.0414100+01:00,6.866667,0.1333332,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:45.4441150+01:00,7.272,0.2280002,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:45.8330360+01:00,7.656,0.1560001,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:46.7806520+01:00,8.616,0.1160002,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:47.2642140+01:00,9.085333,0.08533287,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:47.6803320+01:00,9.512,0.01200008,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:48.0420200+01:00,9.874666,0.1253338,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:48.8635310+01:00,10.68533,0.1853333,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:49.3601240+01:00,11.19733,0.1973333,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:49.8454510+01:00,11.688,0.1879997,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:50.2487130+01:00,12.072,0.07199955,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:51.1532580+01:00,12.98933,0.01066685,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:51.6659000+01:00,13.50133,0.001333237,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:52.1793060+01:00,14.01333,0.01333332,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:52.5822420+01:00,14.41867,0.08133316,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:53.2065600+01:00,15.03733,0.03733349,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:53.6369680+01:00,15.464,0.03600025,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:54.1094740+01:00,15.93333,0.0666666,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:54.3730820+01:00,16.21067,0.2106667,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:55.3337230+01:00,17.17067,0.1706657,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:55.9160250+01:00,17.74667,0.246666,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:56.3859460+01:00,18.216,0.2159996,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:56.7040800+01:00,18.536,0.0359993,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:57.5662480+01:00,19.38933,0.1106663,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:58.2195200+01:00,20.05067,0.05066681,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:58.7885190+01:00,20.62667,0.126667,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:59.2193020+01:00,21.05333,0.05333328,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:30:59.9553720+01:00,21.77867,0.2213326,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:00.5242220+01:00,22.35467,0.1453342,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:00.9969730+01:00,22.824,0.1760006,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:01.4267170+01:00,23.25067,0.2493324,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:02.4555590+01:00,24.296,0.2040005,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:02.8844740+01:00,24.72267,0.2226658,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:03.3973360+01:00,25.23467,0.2346668,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:03.7577740+01:00,25.576,0.07600021,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:04.8987250+01:00,26.728,0.2280006,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:05.8155930+01:00,27.64533,0.1453342,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:06.2865870+01:00,28.11467,0.114666,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:06.6608070+01:00,28.49867,0.001333237,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:07.6216520+01:00,29.45867,0.04133415,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:08.1056290+01:00,29.928,0.0720005,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:08.7293390+01:00,30.568,0.06800079,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:09.0203900+01:00,30.84533,0.1546669,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:09.9511730+01:00,31.784,0.2159996,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:10.5063030+01:00,32.33867,0.161335,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:10.7281160+01:00,32.552,0.05199814,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:11.0864090+01:00,32.91467,0.08533478,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:11.3805090+01:00,33.21333,0.2133331,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:12.3961960+01:00,34.216,0.2159996,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:12.9655720+01:00,34.792,0.2080002,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:13.5904420+01:00,35.41067,0.08933258,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:14.0747260+01:00,35.90133,0.09866714,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:14.5741100+01:00,36.41333,0.08666611,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:14.9625890+01:00,36.79733,0.2026672,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:15.6733030+01:00,37.50134,0.001335144,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:16.2150130+01:00,38.03467,0.03466797,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:16.7408060+01:00,38.568,0.06800079,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:17.1696150+01:00,38.99467,0.005332947,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:17.8243280+01:00,39.656,0.1559982,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:18.3925500+01:00,40.21067,0.2106667,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:18.8785010+01:00,40.70133,0.2013321,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:19.2952390+01:00,41.128,0.1279984,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:19.8780800+01:00,41.704,0.2039986,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:20.4214640+01:00,42.25867,0.241333,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:20.9476860+01:00,42.77067,0.229332,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:21.3508090+01:00,43.176,0.1759987,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:21.9886310+01:00,43.816,0.1839981,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:22.5172850+01:00,44.34933,0.1506653,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:22.9761420+01:00,44.79733,0.2026672,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:23.3779160+01:00,45.20267,0.2026672,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:24.0452500+01:00,45.88533,0.114666,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:24.4615890+01:00,46.29067,0.2093315,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:24.9044380+01:00,46.73867,0.2386665,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:25.2514380+01:00,47.08,0.08000183,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:25.9320440+01:00,47.76266,0.2373352,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:26.4317330+01:00,48.25333,0.246666,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:26.9598590+01:00,48.78667,0.2133331,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:27.3762480+01:00,49.21333,0.2133331,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:28.0715390+01:00,49.896,0.1040001,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:28.6959000+01:00,50.536,0.0359993,0
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:29.1946940+01:00,51.02667,0.02666855,1
a989bf0f84c1636f75003c6323057f97-1,714a6a7d-ea42-4b78-9bf8-bd9f04e823ae,2024-03-14T12:31:29.6426720+01:00,51.47467,0.0253334,1
