user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Infantry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Defend,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,1366727c-b35d-44ac-ade0-34b19ef27ac7,Attack,System.Single[]
