user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:03.0665240+02:00,94.08,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:03.5956580+02:00,94.592,0.09200287,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:04.0807680+02:00,95.08266,0.08266449,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:04.5946730+02:00,95.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:05.1224280+02:00,96.128,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:05.6516250+02:00,96.66133,0.1613312,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:06.1922170+02:00,97.19466,0.194664,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:06.7207480+02:00,97.728,0.2279968,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:07.2471990+02:00,98.26133,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:07.8042540+02:00,98.816,0.1839981,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:08.2907090+02:00,99.28533,0.2146683,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:08.8188520+02:00,99.81866,0.1813354,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:09.3152710+02:00,100.3093,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:09.8590560+02:00,100.864,0.1360016,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:10.3314950+02:00,101.3333,0.1666641,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:10.8875700+02:00,101.888,0.1119995,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:11.4134440+02:00,102.4213,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:11.9278140+02:00,102.9333,0.06666565,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:12.4298860+02:00,103.4453,0.05466461,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:12.9422290+02:00,103.936,0.06400299,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:13.4838300+02:00,104.4907,0.00933075,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:14.0139150+02:00,105.0027,0.002670288,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:14.5261510+02:00,105.536,0.03600311,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:15.0697840+02:00,106.0693,0.06933594,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:15.5958590+02:00,0.4026667,0.09733334,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:16.1374220+02:00,0.936,0.06400001,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:16.6793990+02:00,1.469333,0.03066671,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:17.2076030+02:00,2.024,0.02399993,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:19.0271890+02:00,3.837333,0.1626666,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:19.5264730+02:00,4.328,0.1719999,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:20.0967890+02:00,4.904,0.09600019,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:20.6254700+02:00,5.416,0.08400011,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:21.1641610+02:00,5.970667,0.02933311,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:21.6503570+02:00,6.44,0.05999994,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:22.2350860+02:00,7.037333,0.03733349,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:22.7631390+02:00,7.570667,0.07066679,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:23.4280120+02:00,8.232,0.2320004,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:23.9425770+02:00,8.744,0.2440004,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:24.4828460+02:00,9.277333,0.2226667,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:25.0109650+02:00,9.810667,0.189333,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:25.5520790+02:00,10.36533,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:26.0787700+02:00,10.87733,0.1226664,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:26.6092030+02:00,11.41067,0.08933353,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:27.1496180+02:00,11.944,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:27.6774630+02:00,12.47733,0.02266693,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:28.2192430+02:00,13.032,0.03199959,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:28.7480740+02:00,13.544,0.04399967,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:29.2615670+02:00,14.056,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:29.7461420+02:00,14.54667,0.0466671,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:30.3160990+02:00,15.12267,0.1226664,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:30.8302690+02:00,15.63467,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:31.3856300+02:00,16.18933,0.189333,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:31.9113360+02:00,16.72267,0.2226658,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:32.4550410+02:00,17.256,0.2439995,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:32.9679300+02:00,17.768,0.2320004,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:33.4399780+02:00,18.23733,0.2373333,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:34.0376950+02:00,18.83467,0.1653328,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:34.5516730+02:00,19.34667,0.1533337,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:35.0658640+02:00,19.85867,0.1413326,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:35.5516660+02:00,20.34933,0.1506672,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:36.0926830+02:00,20.904,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:36.8035880+02:00,21.608,0.1079998,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:37.3302360+02:00,22.14133,0.1413326,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:37.8705520+02:00,22.67467,0.1746674,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:38.3986100+02:00,23.18667,0.1866665,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:38.9269280+02:00,23.72,0.2199993,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:39.4111750+02:00,24.21067,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:39.9534000+02:00,24.744,0.2439995,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:40.4671420+02:00,25.256,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:41.0227410+02:00,25.832,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:41.5524230+02:00,26.36533,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:42.0795040+02:00,26.87733,0.1226673,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:43.3164520+02:00,28.11467,0.114666,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:43.8449070+02:00,28.648,0.1480007,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:44.3446710+02:00,29.13867,0.1386662,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:44.8587730+02:00,29.65067,0.1506672,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:45.4136860+02:00,30.20533,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:50.2202230+02:00,33.832,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:50.7609460+02:00,34.36533,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:51.2476570+02:00,34.856,0.144001,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:51.7899480+02:00,35.38933,0.1106682,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:52.2334280+02:00,35.83733,0.1626663,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:52.7894090+02:00,36.392,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:53.3040890+02:00,36.904,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:53.8871730+02:00,37.50134,0.001335144,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:54.3324400+02:00,37.94933,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:54.9144330+02:00,38.52533,0.0253334,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:55.4402420+02:00,39.05867,0.05866623,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:55.9832880+02:00,39.592,0.09199905,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:56.4554300+02:00,40.06133,0.0613327,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:56.9841250+02:00,40.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:57.5246120+02:00,41.128,0.1279984,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:58.0950830+02:00,41.704,0.2039986,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:58.5528980+02:00,42.152,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:59.1087670+02:00,42.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:33:59.6076780+02:00,43.21867,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:00.1484170+02:00,43.752,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:00.6211130+02:00,44.22133,0.2213326,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:01.1365110+02:00,44.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:01.6350820+02:00,45.24533,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:02.1775520+02:00,45.77867,0.2213326,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:02.6499380+02:00,46.26933,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:03.2057290+02:00,46.824,0.1759987,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:04.7340620+02:00,48.33867,0.161335,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:05.2747970+02:00,48.89333,0.1066666,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:05.7897400+02:00,49.40533,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:06.3455800+02:00,49.96,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:06.8443630+02:00,50.45067,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:07.4136060+02:00,51.02667,0.02666855,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:07.9277010+02:00,51.53867,0.03866577,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:08.4550330+02:00,52.072,0.0719986,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:08.9953020+02:00,52.60534,0.1053352,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:09.5513800+02:00,53.16,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:10.1346390+02:00,53.736,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:10.6503250+02:00,54.248,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:11.2026880+02:00,54.80267,0.1973343,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:11.7030000+02:00,55.31467,0.1853333,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:12.2719790+02:00,55.89067,0.109333,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:12.7725740+02:00,56.38133,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:13.3414790+02:00,56.936,0.06399918,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:13.8832570+02:00,57.49067,0.009334564,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:14.4119200+02:00,58.024,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:14.9393260+02:00,58.55733,0.0573349,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:15.4941410+02:00,59.112,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:16.0083150+02:00,59.60266,0.1026649,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:16.5218570+02:00,60.136,0.1360016,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:17.0515740+02:00,60.648,0.1479988,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:17.5637310+02:00,61.16,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:18.1330130+02:00,61.736,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:18.6473720+02:00,62.248,0.2480011,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:19.1748500+02:00,62.78133,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:19.7161690+02:00,63.31467,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:20.2295650+02:00,63.82667,0.1733322,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:20.7445500+02:00,64.36,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:21.2579570+02:00,64.872,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:21.7587170+02:00,65.36266,0.1373367,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:22.2715820+02:00,65.87466,0.1253357,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:23.3834720+02:00,66.984,0.01599884,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:23.4390430+02:00,67.048,0.04799652,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:23.8555800+02:00,67.45333,0.04666901,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:24.4103090+02:00,68.02934,0.02933502,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:24.8947810+02:00,68.49866,0.001335144,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:25.3954930+02:00,68.98933,0.01066589,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:25.8674740+02:00,69.48,0.01999664,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:26.3681600+02:00,69.97066,0.02933502,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:26.9102460+02:00,70.52533,0.02532959,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:27.4375530+02:00,71.03733,0.03733063,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:27.8960110+02:00,71.50667,0.006668091,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:28.4387040+02:00,72.06133,0.0613327,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:28.9531880+02:00,72.552,0.05200195,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:29.4640740+02:00,73.064,0.06400299,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:29.9810460+02:00,73.59734,0.09733582,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:30.5366150+02:00,74.152,0.1520004,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:31.1063540+02:00,74.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:31.6610380+02:00,75.26133,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:32.1890550+02:00,75.79467,0.2053299,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:32.7313150+02:00,76.328,0.1719971,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:33.2586140+02:00,76.86134,0.1386642,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:33.7732170+02:00,77.37334,0.1266632,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:34.3007320+02:00,77.90667,0.09333038,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:34.8427870+02:00,78.46133,0.03866577,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:35.3856560+02:00,78.99467,0.005332947,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:35.8844410+02:00,79.48534,0.0146637,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:36.4118960+02:00,80.01867,0.01866913,0
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:36.9678490+02:00,80.57333,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:37.5223940+02:00,81.128,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-3,c471d32d-c571-45f7-a1d5-99efd9a171c9,2024-04-13T22:34:38.0626330+02:00,81.66133,0.1613312,0
