user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:28.6155380+02:00,16.576,0.07600021,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:29.1022770+02:00,17.06667,0.06666756,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:29.5883600+02:00,17.55733,0.05733299,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:30.1016720+02:00,18.048,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:30.6157750+02:00,18.56,0.05999947,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:31.1440910+02:00,19.09333,0.0933342,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:31.6449310+02:00,19.60533,0.1053333,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:32.1448740+02:00,20.096,0.09600067,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:32.6453400+02:00,20.608,0.1079998,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:33.1592140+02:00,21.12,0.1200008,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:33.7009670+02:00,21.65333,0.1533337,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:34.2136800+02:00,22.16533,0.1653328,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:34.7838680+02:00,22.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:35.2702850+02:00,23.232,0.2320004,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:35.8112200+02:00,23.76533,0.2346668,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:36.2831250+02:00,24.23467,0.2346668,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:36.7984520+02:00,24.768,0.2320004,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:37.2845630+02:00,25.23733,0.2373333,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:39.7267380+02:00,27.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:40.2126260+02:00,28.18133,0.1813335,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:40.6712130+02:00,28.62933,0.1293335,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:41.1012850+02:00,29.056,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:41.6424990+02:00,29.58933,0.08933258,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:42.1421840+02:00,30.10133,0.1013336,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:42.6847820+02:00,30.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:43.1152100+02:00,31.06133,0.0613327,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:43.6707330+02:00,31.63733,0.1373329,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:44.1417610+02:00,32.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:44.6711460+02:00,32.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:45.1423890+02:00,33.10933,0.109333,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:45.7401440+02:00,33.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:46.2544310+02:00,34.21867,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:46.7415430+02:00,34.70933,0.2093315,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:47.2272980+02:00,35.17867,0.1786652,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:47.7950030+02:00,35.75467,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:48.2539800+02:00,36.224,0.223999,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:48.7678560+02:00,36.736,0.2360001,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:49.2403830+02:00,37.20533,0.2053337,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:49.7948910+02:00,37.73867,0.2386665,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:50.3107070+02:00,38.272,0.2280006,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:50.8252770+02:00,38.784,0.2159996,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:51.2831650+02:00,39.25333,0.246666,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:51.8366020+02:00,39.808,0.1920013,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:52.2982630+02:00,40.256,0.2439995,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:52.8097090+02:00,40.768,0.2319984,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:53.2957400+02:00,41.25867,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:53.8220600+02:00,41.77067,0.229332,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:54.2948060+02:00,42.26133,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:54.8380790+02:00,42.79467,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:55.3942060+02:00,43.34933,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:55.8919380+02:00,43.84,0.1599998,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:56.4206790+02:00,44.37333,0.126667,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:56.9348750+02:00,44.88533,0.114666,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:57.4206460+02:00,45.376,0.1240005,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:57.9484920+02:00,45.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:58.4478250+02:00,46.4,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:58.9629230+02:00,46.912,0.08800125,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:59.4354340+02:00,47.40267,0.097332,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:04:59.9488340+02:00,47.91467,0.08533478,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:00.4758710+02:00,48.42667,0.07333374,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:03.4631970+02:00,51.41333,0.08666611,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:03.7265010+02:00,51.69067,0.1906662,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:03.9905830+02:00,51.94667,0.05333328,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:04.2676690+02:00,52.224,0.223999,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:04.5040450+02:00,52.45867,0.04133224,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:05.1697260+02:00,53.14133,0.1413345,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:06.1109210+02:00,54.05867,0.05866623,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:06.3745710+02:00,54.336,0.1640015,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:06.6385780+02:00,54.592,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:06.8749930+02:00,54.82667,0.1733322,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:07.1253790+02:00,55.08267,0.0826683,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:07.7112670+02:00,55.65867,0.1586685,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:08.5990880+02:00,56.55467,0.05466843,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:08.8761260+02:00,56.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:09.1681090+02:00,57.13066,0.1306648,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:09.4464470+02:00,57.408,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:09.7246460+02:00,57.68533,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:10.2382090+02:00,58.19733,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:11.4755310+02:00,59.43467,0.06533432,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:11.8927000+02:00,59.84,0.1599998,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:12.3921170+02:00,60.352,0.1479988,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:12.8495650+02:00,60.8,0.2000008,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:13.2909440+02:00,61.248,0.2480011,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:13.7937190+02:00,61.73867,0.2386665,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:14.2958210+02:00,62.25067,0.2493324,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:14.7544790+02:00,62.72,0.2200012,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:15.2524510+02:00,63.21067,0.2106667,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:15.7265200+02:00,63.68,0.1800003,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:16.2123640+02:00,64.17067,0.1706696,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:16.6704190+02:00,64.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:17.1137270+02:00,65.06667,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:17.5861710+02:00,65.536,0.03600311,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:18.0317680+02:00,65.984,0.01599884,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:18.5175480+02:00,66.47467,0.02532959,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:18.9888490+02:00,66.944,0.05599976,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:19.4897510+02:00,67.43467,0.06533051,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:21.0735120+02:00,69.03467,0.03466797,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:21.5027050+02:00,69.46133,0.03866577,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:21.9463110+02:00,69.90933,0.09066772,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:22.3339540+02:00,70.29333,0.206665,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:22.7779600+02:00,70.74133,0.241333,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:23.1965650+02:00,71.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:23.6405220+02:00,71.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:24.0702860+02:00,72.02133,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:24.5010010+02:00,72.46933,0.03067017,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:24.9458670+02:00,72.896,0.1039963,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:25.4174880+02:00,73.38667,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:25.8365070+02:00,73.792,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:26.2930140+02:00,74.24,0.2399979,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:26.7656450+02:00,74.73067,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:27.2394640+02:00,75.2,0.1999969,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:27.6287420+02:00,75.584,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:28.1424170+02:00,76.096,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:28.6413340+02:00,76.608,0.1080017,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:29.1271370+02:00,77.07733,0.07733154,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:29.6542440+02:00,77.61066,0.1106644,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:30.1253180+02:00,78.08,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:30.6270440+02:00,78.57066,0.07066345,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:31.1145140+02:00,79.08266,0.08266449,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:31.5866180+02:00,79.53067,0.03067017,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:33.8772070+02:00,81.83466,0.1653366,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:34.1676630+02:00,82.13333,0.1333313,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:34.4593080+02:00,82.41067,0.08933258,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:34.7645000+02:00,82.70934,0.2093353,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:35.0845290+02:00,83.05067,0.05066681,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:35.5731190+02:00,83.52,0.01999664,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:37.2902190+02:00,85.248,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:37.5412110+02:00,85.504,0.003997803,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:37.8330670+02:00,85.78133,0.2186661,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:38.1109950+02:00,86.05867,0.05867004,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:38.3887350+02:00,86.35733,0.1426697,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:38.7916730+02:00,86.74133,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:39.8484850+02:00,87.808,0.1920013,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:40.2930410+02:00,88.256,0.2440033,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:40.7661380+02:00,88.72533,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:41.2249600+02:00,89.17333,0.1733322,1
aef000178558d0aa1c66c0246ecc449d-3,f07e5bd4-7f6a-44e1-b01f-2df270f52607,2024-04-10T09:05:41.6830500+02:00,89.64267,0.1426697,0
