user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:19.8188050+01:00,30.12267,0.1226673,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:21.0544000+01:00,31.36,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:21.6232940+01:00,31.936,0.06399918,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:22.1653100+01:00,32.46933,0.03066635,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:22.6650950+01:00,32.98133,0.01866531,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:23.2347950+01:00,33.536,0.0359993,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:23.7768630+01:00,34.09067,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:24.2900330+01:00,34.60266,0.1026649,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:24.7901790+01:00,35.09333,0.0933342,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:25.3698680+01:00,35.66933,0.1693344,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:25.6481630+01:00,35.968,0.0320015,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:25.9254810+01:00,36.224,0.223999,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:26.2033970+01:00,36.52267,0.02266693,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:26.5788250+01:00,36.88533,0.114666,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:26.9531910+01:00,37.26933,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:28.1347790+01:00,38.44267,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:28.6620630+01:00,38.976,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:29.1627720+01:00,39.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:29.7045390+01:00,40.02133,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:30.2189570+01:00,40.53333,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:30.8016530+01:00,41.10933,0.109333,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:31.3574050+01:00,41.664,0.1640015,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:31.8855120+01:00,42.19733,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:32.4822620+01:00,42.79467,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:33.0241520+01:00,43.328,0.1720009,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:33.5937510+01:00,43.904,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:34.0808470+01:00,44.39466,0.1053352,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:34.6770910+01:00,44.992,0.00799942,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:35.2324290+01:00,45.54667,0.04666519,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:35.7327480+01:00,46.03733,0.03733444,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:36.3033620+01:00,46.61333,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:36.8435300+01:00,47.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:37.3985400+01:00,47.70133,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:37.9273620+01:00,48.23466,0.2346649,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:38.4270820+01:00,48.74667,0.246666,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:38.9954030+01:00,49.30133,0.1986656,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:39.2875560+01:00,49.6,0.09999847,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:39.5652220+01:00,49.87733,0.1226654,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:39.8703520+01:00,50.176,0.1759987,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:40.2311300+01:00,50.53867,0.03866577,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:40.5925300+01:00,50.90133,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:41.5106020+01:00,51.81867,0.1813316,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:42.0509180+01:00,52.352,0.1479988,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:42.5927930+01:00,52.90667,0.0933342,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:43.1482770+01:00,53.46133,0.03866577,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:43.6753840+01:00,53.99467,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:44.2172100+01:00,54.528,0.02799988,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:44.7308770+01:00,55.04,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:45.2878390+01:00,55.59467,0.09466553,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:45.8425380+01:00,56.14933,0.149334,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:46.3702400+01:00,56.68267,0.1826668,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:46.8714350+01:00,57.17333,0.1733322,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:47.3849280+01:00,57.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:47.9264220+01:00,58.24,0.2400017,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:48.4254230+01:00,58.73067,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:48.8984440+01:00,59.2,0.2000008,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:49.4686310+01:00,59.776,0.223999,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:49.9957030+01:00,60.30933,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:50.4962020+01:00,60.8,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:50.9972640+01:00,61.312,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:51.5377680+01:00,61.84533,0.1546669,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:52.0105370+01:00,62.31467,0.1853333,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:52.2739840+01:00,62.592,0.09199905,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:52.5229250+01:00,62.848,0.1520004,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:52.8298980+01:00,63.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:53.1619930+01:00,63.488,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:53.6205080+01:00,63.936,0.06399918,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:54.1876100+01:00,64.49067,0.00933075,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:54.7868540+01:00,65.088,0.08799744,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:55.3147070+01:00,65.62133,0.1213303,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:55.8839630+01:00,66.19733,0.1973343,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:56.4102350+01:00,66.73067,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:56.9797800+01:00,67.28533,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:57.6895450+01:00,67.98933,0.01066589,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:58.2435240+01:00,68.544,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:58.8280740+01:00,69.14133,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:20:59.4379270+01:00,69.73867,0.2386703,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:00.0088160+01:00,70.31467,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:00.4924790+01:00,70.80534,0.194664,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:01.0771740+01:00,71.38133,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:01.6595780+01:00,71.97867,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:02.2033580+01:00,72.512,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:02.7009630+01:00,73.024,0.02400208,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:03.2425360+01:00,73.55733,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:03.8401240+01:00,74.15466,0.1546631,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:04.3549250+01:00,74.66666,0.1666641,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:04.9244610+01:00,75.24267,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:05.5064730+01:00,75.81866,0.1813354,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:06.0354420+01:00,76.352,0.1480026,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:06.6610790+01:00,76.97066,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:07.2305870+01:00,77.54667,0.04666901,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:07.7851230+01:00,78.10133,0.1013336,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:08.0767260+01:00,78.37867,0.1213303,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:08.3255000+01:00,78.63467,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:08.6738540+01:00,78.976,0.02400208,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:09.0772310+01:00,79.38133,0.1186676,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:09.4096120+01:00,79.72266,0.2226639,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:10.3006990+01:00,80.61867,0.1186676,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:10.5215450+01:00,80.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:10.8816600+01:00,81.19466,0.194664,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:11.1598190+01:00,81.472,0.02799988,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:11.5490510+01:00,81.856,0.1439972,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:11.9520630+01:00,82.26133,0.2386703,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:13.2033530+01:00,83.52,0.01999664,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:13.7309110+01:00,84.05334,0.0533371,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:14.2583150+01:00,84.56533,0.06533051,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:14.7452310+01:00,85.056,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:15.3255460+01:00,85.632,0.1320038,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:15.8809580+01:00,86.18667,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:16.3810410+01:00,86.69867,0.1986694,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:16.9234670+01:00,87.232,0.2320023,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:17.4359560+01:00,87.744,0.2440033,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:18.0348370+01:00,88.34133,0.1586685,0
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:18.5345910+01:00,88.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-1,c6deb331-e68c-480c-8130-8c431eb2e820,2024-03-16T21:21:19.0641240+01:00,89.38667,0.1133347,1
