user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:17.2031650+01:00,43.17867,0.1786652,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:17.7032190+01:00,43.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:18.2746310+01:00,44.26667,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:19.2319400+01:00,45.20533,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:19.7183750+01:00,45.696,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:20.1902010+01:00,46.16533,0.1653328,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:20.6753850+01:00,46.656,0.1559982,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:21.2036140+01:00,47.18933,0.1893349,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:21.7453320+01:00,47.72267,0.2226677,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:22.2027570+01:00,48.192,0.1920013,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:22.6887880+01:00,48.66133,0.161335,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:23.2301340+01:00,49.216,0.2159996,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:23.7308160+01:00,49.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:24.2582930+01:00,50.24,0.2400017,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:24.7293080+01:00,50.70933,0.2093315,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:25.2028300+01:00,51.17867,0.1786652,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:25.7453790+01:00,51.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:26.2584800+01:00,52.24533,0.2453346,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:26.7441370+01:00,52.71467,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:27.2445200+01:00,53.22667,0.2266655,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:27.7725660+01:00,53.76,0.2400017,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:28.3001740+01:00,54.29333,0.206665,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:28.8402490+01:00,54.82667,0.1733322,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:29.2998480+01:00,55.27467,0.2253342,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:29.7868070+01:00,55.76534,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:30.2861050+01:00,56.27733,0.2226677,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:30.7855880+01:00,56.768,0.2319984,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:31.2724960+01:00,57.25867,0.241333,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:31.7731960+01:00,57.74933,0.2493324,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:32.2568470+01:00,58.24,0.2400017,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:32.4243690+01:00,58.41067,0.08933258,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:32.7018450+01:00,58.688,0.1879997,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:32.9252360+01:00,58.90133,0.09866714,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:33.2150540+01:00,59.2,0.2000008,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:33.5776830+01:00,59.56267,0.06266785,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:34.1605770+01:00,60.13867,0.1386681,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:34.6593510+01:00,60.65067,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:35.1463470+01:00,61.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:35.6332570+01:00,61.61067,0.1106682,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:36.1329450+01:00,62.12267,0.1226654,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:36.6346290+01:00,62.61333,0.1133347,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:37.1604300+01:00,63.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:37.7032430+01:00,63.68,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:38.2179710+01:00,64.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:38.7440190+01:00,64.72533,0.2253342,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:39.2582070+01:00,65.23734,0.2373352,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:39.7158710+01:00,65.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:40.2447270+01:00,66.21867,0.2186661,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:40.7592550+01:00,66.73067,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:41.2442390+01:00,67.22134,0.2213364,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:41.7449610+01:00,67.73333,0.2333298,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:42.2587640+01:00,68.24533,0.2453308,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:42.7310580+01:00,68.71467,0.2146683,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:43.3155690+01:00,69.29066,0.2093353,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:43.7869840+01:00,69.76,0.2399979,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:44.2734010+01:00,70.25066,0.2493362,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:44.7988310+01:00,70.784,0.2160034,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:45.3264930+01:00,71.31734,0.182663,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:45.8405950+01:00,71.82933,0.1706696,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:46.4089550+01:00,72.384,0.1159973,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:46.8797340+01:00,72.85333,0.1466675,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:47.3811550+01:00,73.36533,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:47.8679980+01:00,73.856,0.1439972,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:48.3552580+01:00,74.32533,0.1746674,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:48.8403760+01:00,74.816,0.1839981,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:49.3261310+01:00,75.30666,0.1933365,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:49.8402010+01:00,75.81866,0.1813354,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:50.3674000+01:00,76.352,0.1480026,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:50.8534210+01:00,76.84267,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:51.3533880+01:00,77.33334,0.1666641,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:51.8537480+01:00,77.84534,0.1546631,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:52.3400960+01:00,78.336,0.1640015,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:52.8268870+01:00,78.80534,0.194664,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:53.3688090+01:00,79.33867,0.1613312,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:53.8264610+01:00,79.808,0.1920013,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:54.3684450+01:00,80.34133,0.1586685,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:54.8531930+01:00,80.832,0.1679993,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:55.3540100+01:00,81.32267,0.17733,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:55.8272720+01:00,81.81333,0.1866684,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:56.3832320+01:00,82.368,0.1320038,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:56.8694090+01:00,82.85867,0.1413345,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:57.3405720+01:00,83.328,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:57.7994700+01:00,83.776,0.223999,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:58.2026500+01:00,84.18134,0.1813354,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:58.3813880+01:00,84.37334,0.1266632,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:58.6891240+01:00,84.672,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:58.9507870+01:00,84.928,0.0719986,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:59.2696650+01:00,85.248,0.2480011,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:08:59.7421220+01:00,85.71733,0.2173309,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:00.2969480+01:00,86.272,0.2279968,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:00.7708680+01:00,86.74133,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:01.3396460+01:00,87.31734,0.182663,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:01.7985530+01:00,87.76534,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:02.3388050+01:00,88.32,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:02.8114570+01:00,88.78933,0.2106705,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:03.3543820+01:00,89.344,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:03.7984160+01:00,89.792,0.2080002,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:04.3533830+01:00,90.34666,0.1533356,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:04.8399650+01:00,90.83733,0.1626663,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:05.3822280+01:00,91.37067,0.1293335,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:05.8132660+01:00,91.79733,0.2026672,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:06.3542980+01:00,92.33067,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:06.8262510+01:00,92.82133,0.1786652,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:07.2837800+01:00,93.26933,0.2306671,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:07.7828340+01:00,93.76,0.2399979,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:08.2954080+01:00,94.272,0.2279968,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:08.8113980+01:00,94.80534,0.194664,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:09.2825220+01:00,95.25333,0.246666,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:09.7974780+01:00,95.78667,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:10.3104450+01:00,96.29867,0.2013321,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:10.7833980+01:00,96.768,0.2320023,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:11.2568400+01:00,97.23734,0.2373352,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:11.7302980+01:00,97.70667,0.206665,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:12.2012930+01:00,98.176,0.1760025,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:12.6737840+01:00,98.64533,0.1453323,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:13.0906810+01:00,99.072,0.0719986,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:13.5907170+01:00,99.56267,0.06266785,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:14.0899620+01:00,100.0747,0.07466888,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:14.5750520+01:00,100.5653,0.06533051,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:15.0618550+01:00,101.0347,0.03466797,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:15.5060970+01:00,101.4827,0.01733398,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:16.0056650+01:00,101.9947,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:16.5749640+01:00,102.5493,0.04933167,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:17.0460550+01:00,103.04,0.04000092,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:17.5476880+01:00,103.5307,0.03067017,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:18.0333720+01:00,104.0213,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:18.4913290+01:00,104.4693,0.03067017,1
aef000178558d0aa1c66c0246ecc449d-3,8aae7e90-9952-416a-8c0b-bf489d7363d4,2024-03-28T16:09:18.9925900+01:00,104.9813,0.01866913,0
