user_id, session_id, command_name, note_timings
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Cavalry,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Retreat,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
aef000178558d0aa1c66c0246ecc449d-3,d17b23fa-30ff-44e8-9efa-c7217fb57f68,Attack,System.Single[]
