user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:51.8792290+01:00,24.448,0.05200005,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:52.4358630+01:00,25.00267,0.002666473,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:52.9780910+01:00,25.536,0.0359993,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:53.5062770+01:00,26.06933,0.06933403,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:54.0601990+01:00,26.624,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:54.5751280+01:00,27.136,0.1359997,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:55.1590370+01:00,27.73333,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:55.7013270+01:00,28.26667,0.2333336,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:56.2563010+01:00,28.82133,0.1786671,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:56.8120440+01:00,29.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:57.2567040+01:00,29.824,0.1760006,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:57.8529480+01:00,30.42133,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:58.3659220+01:00,30.93333,0.06666756,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:58.8939820+01:00,31.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:59.4501630+01:00,32.02133,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:52:59.9635310+01:00,32.53333,0.03333282,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:00.4901310+01:00,33.06667,0.06666565,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:00.9760310+01:00,33.536,0.0359993,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:01.5049460+01:00,34.06933,0.06933212,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:02.0053820+01:00,34.56,0.06000137,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:02.6432490+01:00,35.2,0.2000008,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:02.9208790+01:00,35.49866,0.001335144,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:03.2409210+01:00,35.81867,0.1813316,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:03.5742290+01:00,36.13867,0.1386681,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:03.9743320+01:00,36.544,0.04399872,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:04.2511330+01:00,36.82133,0.1786652,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:05.0863760+01:00,37.65333,0.1533318,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:05.2781500+01:00,37.84533,0.1546669,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:05.5840720+01:00,38.144,0.144001,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:05.9050310+01:00,38.464,0.0359993,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:06.4195920+01:00,38.976,0.02399826,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:06.8646280+01:00,39.424,0.07600021,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:08.8668600+01:00,41.45067,0.04933167,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:09.4767300+01:00,42.048,0.04800034,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:10.3375240+01:00,42.90133,0.09866714,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:11.4074190+01:00,43.968,0.0320015,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:11.6830230+01:00,44.24533,0.2453346,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:12.0165370+01:00,44.58667,0.08666611,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:12.3916860+01:00,44.97066,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:12.7665200+01:00,45.33333,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:13.1191770+01:00,45.696,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:13.9476200+01:00,46.50667,0.006668091,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:14.1424290+01:00,46.69867,0.1986656,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:14.5447000+01:00,47.104,0.1040001,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:14.9579480+01:00,47.53067,0.03066635,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:15.3630020+01:00,47.936,0.06399918,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:15.6675360+01:00,48.23466,0.2346649,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:16.6804820+01:00,49.23734,0.2373352,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:16.8753160+01:00,49.42933,0.07066727,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:17.2921730+01:00,49.856,0.144001,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:17.7093970+01:00,50.28267,0.2173347,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:18.2376960+01:00,50.79467,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:18.5863860+01:00,51.15733,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:19.8095040+01:00,52.37333,0.126667,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:19.9763510+01:00,52.544,0.04399872,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:20.3932600+01:00,52.97066,0.02933502,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:20.8517470+01:00,53.41867,0.08133316,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:21.2955310+01:00,53.86666,0.1333351,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:21.6017180+01:00,54.16533,0.1653328,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:22.5593780+01:00,55.12533,0.1253319,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:23.1164730+01:00,55.68,0.1800003,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:23.6403250+01:00,56.21333,0.2133331,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:24.1809700+01:00,56.74667,0.246666,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:24.6264960+01:00,57.19467,0.1946678,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:25.1265890+01:00,57.70667,0.206665,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:25.5862210+01:00,58.15467,0.1546669,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:26.1142420+01:00,58.688,0.1879997,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:26.5868690+01:00,59.15733,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:27.0839100+01:00,59.648,0.1479988,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:27.5403310+01:00,60.11733,0.1173325,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:28.0984330+01:00,60.672,0.1720009,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:28.5568390+01:00,61.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:29.1253880+01:00,61.696,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:29.5855340+01:00,62.144,0.144001,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:30.1126480+01:00,62.67733,0.1773338,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:30.6683760+01:00,63.232,0.2319984,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:30.9468160+01:00,63.50933,0.009334564,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:31.2383490+01:00,63.808,0.1920013,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:31.5442940+01:00,64.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:31.9333830+01:00,64.512,0.01200104,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:32.2387750+01:00,64.81067,0.1893311,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:33.0029000+01:00,65.57867,0.07866669,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:33.2661480+01:00,65.83466,0.1653366,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:33.5857370+01:00,66.15466,0.1546631,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:33.9331190+01:00,66.496,0.003997803,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:34.3362820+01:00,66.90134,0.09866333,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:34.6826260+01:00,67.24267,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:35.3777380+01:00,67.94666,0.0533371,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:35.8920790+01:00,68.45866,0.04133606,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:36.3906290+01:00,68.94933,0.05066681,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:36.8774880+01:00,69.44,0.05999756,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:37.4340660+01:00,69.99467,0.005332947,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:37.9201730+01:00,70.48534,0.0146637,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:38.4208610+01:00,70.99733,0.002670288,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:38.9203320+01:00,71.488,0.01200104,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:39.4481220+01:00,72.02133,0.02133179,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:39.9483390+01:00,72.512,0.01200104,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:40.5180210+01:00,73.088,0.08799744,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:40.9765690+01:00,73.536,0.03600311,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:41.5021720+01:00,74.06934,0.06933594,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:42.0024780+01:00,74.58134,0.08133698,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:42.4890050+01:00,75.05067,0.05066681,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:43.0313120+01:00,75.584,0.08399963,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:43.5717210+01:00,76.13866,0.1386642,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:44.0991160+01:00,76.672,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:44.5858090+01:00,77.14133,0.1413345,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:45.1409970+01:00,77.696,0.1959991,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:45.6268230+01:00,78.18667,0.1866684,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:46.1542170+01:00,78.72,0.2200012,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:46.6966990+01:00,79.25333,0.246666,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:47.1545110+01:00,79.72266,0.2226639,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:47.6939820+01:00,80.256,0.2440033,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:48.2654190+01:00,80.832,0.1679993,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:48.7802520+01:00,81.344,0.1559982,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:49.1957790+01:00,81.77067,0.229332,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:49.7086390+01:00,82.28267,0.2173309,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:50.2097140+01:00,82.77333,0.2266693,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:50.7509530+01:00,83.328,0.1719971,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:51.2779920+01:00,83.84,0.1600037,0
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:51.8063710+01:00,84.37334,0.1266632,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:52.4307450+01:00,84.992,0.008003235,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:52.6954930+01:00,85.26933,0.2306671,1
aef000178558d0aa1c66c0246ecc449d-1,f38360da-888c-4a73-a5a5-d22e0b819b88,2024-03-16T17:53:53.0408740+01:00,85.61066,0.1106644,0
