user_id, session_id, timestamp, music_time, closest_offset, drum_id
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:47.2889320+02:00,31.85067,0.149334,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:47.8005500+02:00,32.36267,0.1373329,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:48.3286760+02:00,32.896,0.1040001,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:48.8008630+02:00,33.36533,0.1346664,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:49.3155770+02:00,33.87733,0.1226654,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:49.8010230+02:00,34.368,0.132,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:50.3013900+02:00,34.85867,0.1413345,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:50.7890890+02:00,35.34933,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:51.2477250+02:00,35.81867,0.1813316,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:51.7628320+02:00,36.33067,0.1693344,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:52.2720070+02:00,36.84267,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:52.8149750+02:00,37.376,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:54.0232400+02:00,38.592,0.09199905,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:54.5097620+02:00,39.08267,0.0826683,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:55.0088350+02:00,39.57333,0.07333374,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:55.5648400+02:00,40.128,0.1279984,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:56.0767770+02:00,40.64,0.1399994,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:56.6206830+02:00,41.19467,0.1946678,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:57.0782700+02:00,41.64267,0.1426659,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:57.6084350+02:00,42.176,0.1759987,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:58.1077730+02:00,42.66667,0.1666679,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:58.6078110+02:00,43.17867,0.1786652,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:07:59.6350080+02:00,44.20267,0.2026672,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:00.0796060+02:00,44.65067,0.1506653,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:00.5525630+02:00,45.12,0.1199989,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:01.0796040+02:00,45.65333,0.1533318,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:01.5244110+02:00,46.08,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:02.0668950+02:00,46.63467,0.1346664,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:02.5528000+02:00,47.12533,0.1253319,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:03.0677050+02:00,47.63733,0.1373329,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:03.5527620+02:00,48.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:04.0390280+02:00,48.59733,0.097332,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:04.5393310+02:00,49.10933,0.109333,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:05.0389880+02:00,49.62133,0.1213341,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:05.5388180+02:00,50.112,0.1119995,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:06.0390050+02:00,50.60266,0.1026649,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:06.5941560+02:00,51.15733,0.1573334,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:07.0955100+02:00,51.66933,0.1693344,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:07.6365090+02:00,52.20267,0.2026672,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:08.1086150+02:00,52.672,0.1720009,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:08.6085160+02:00,53.184,0.1839981,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:09.1368610+02:00,53.696,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:09.6613100+02:00,54.22933,0.229332,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:10.1638880+02:00,54.74133,0.241333,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:10.5806130+02:00,55.14667,0.1466675,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:11.0516660+02:00,55.616,0.1160011,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:11.5518200+02:00,56.10667,0.1066666,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:12.0939420+02:00,56.66133,0.161335,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:12.5937550+02:00,57.152,0.1520004,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:13.0801930+02:00,57.64267,0.1426659,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:13.6085810+02:00,58.176,0.1759987,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:14.0373830+02:00,58.60266,0.1026649,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:14.5929600+02:00,59.15733,0.1573334,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:15.1078110+02:00,59.66933,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:15.5799090+02:00,60.13867,0.1386681,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:16.0938830+02:00,60.65067,0.1506653,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:16.6347240+02:00,61.20533,0.2053337,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:17.1908530+02:00,61.76,0.2400017,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:17.6632290+02:00,62.22933,0.229332,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:18.1352860+02:00,62.69867,0.1986656,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:18.6491520+02:00,63.21067,0.2106667,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:19.1778560+02:00,63.744,0.2439995,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:19.7189000+02:00,64.27734,0.2226639,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:21.1227460+02:00,65.68533,0.1853333,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:21.6916230+02:00,66.26133,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:21.7321730+02:00,66.304,0.1959991,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:22.1743700+02:00,66.752,0.2480011,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:22.6670540+02:00,67.24267,0.2426682,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:23.1227410+02:00,67.69067,0.1906662,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:23.1884250+02:00,67.75467,0.2453308,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:23.5913410+02:00,68.16,0.1600037,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:24.1220190+02:00,68.69334,0.1933365,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:24.6431010+02:00,69.20533,0.2053299,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:25.1579320+02:00,69.71733,0.2173309,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:25.6449060+02:00,70.208,0.2080002,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:26.1443310+02:00,70.72,0.2200012,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:26.6449570+02:00,71.21067,0.2106705,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:28.9823940+02:00,73.55733,0.0573349,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:29.4680220+02:00,74.02666,0.02666473,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:29.9830130+02:00,74.53867,0.03866577,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:30.9419500+02:00,75.49866,0.001335144,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:31.4687110+02:00,76.032,0.03199768,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:31.5240860+02:00,76.096,0.09600067,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:32.0099670+02:00,76.56533,0.06533051,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:32.4954830+02:00,77.056,0.05599976,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:33.0090060+02:00,77.568,0.06800079,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:33.5089270+02:00,78.08,0.08000183,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:34.0367820+02:00,78.61333,0.1133347,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:34.5363010+02:00,79.104,0.1039963,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:35.0502500+02:00,79.616,0.1159973,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:35.0913770+02:00,79.65867,0.1586685,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:35.5785000+02:00,80.14933,0.1493301,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:36.1337080+02:00,80.704,0.2040024,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:36.6327770+02:00,81.19466,0.194664,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:37.1580980+02:00,81.728,0.2279968,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:37.7012930+02:00,82.26133,0.2386703,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:38.2024610+02:00,82.77333,0.2266693,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:38.7298410+02:00,83.28533,0.2146683,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:39.2587440+02:00,83.81866,0.1813354,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:39.2993900+02:00,83.86134,0.1386642,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:39.7983100+02:00,84.37334,0.1266632,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:40.3276160+02:00,84.90667,0.09333038,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:40.8274530+02:00,85.39733,0.1026688,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:41.3271140+02:00,85.90933,0.09066772,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:41.8686310+02:00,86.42133,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:42.3974010+02:00,86.976,0.02400208,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:42.4383100+02:00,86.99733,0.002670288,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:42.8972110+02:00,87.46667,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:43.4252240+02:00,87.97867,0.02133179,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:43.9806210+02:00,88.53333,0.03333282,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:44.5085730+02:00,89.088,0.08799744,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:45.0079840+02:00,89.57867,0.07866669,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:45.5497600+02:00,90.112,0.1119995,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:46.0502520+02:00,90.624,0.1240005,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:46.6058910+02:00,91.17867,0.1786652,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:47.1057100+02:00,91.66933,0.1693344,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:47.7724120+02:00,92.352,0.1480026,1
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:48.2172630+02:00,92.77866,0.2213364,0
aef000178558d0aa1c66c0246ecc449d-3,9ac0b136-8635-4022-b941-e95c4eee23d3,2024-04-02T22:08:48.7444550+02:00,93.312,0.1880035,0
