user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:07.6164420+01:00,104.7467,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:08.2016770+01:00,105.344,0.1559982,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:08.8127460+01:00,105.9627,0.03733063,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:09.3827190+01:00,0.3173333,0.1826667,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:09.9948970+01:00,0.936,0.06400001,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:54.0655790+01:00,6.677333,0.1773334,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:54.6174070+01:00,7.232,0.2319999,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:55.2711350+01:00,7.872,0.1279998,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:55.7841320+01:00,8.405334,0.09466648,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:56.4648200+01:00,9.066667,0.0666666,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:56.9910560+01:00,9.6,0.1000004,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:57.5891150+01:00,10.19733,0.1973333,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:58.2694740+01:00,10.88,0.1199999,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:58.9363040+01:00,11.54133,0.0413332,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:36:59.4642940+01:00,12.07467,0.07466698,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:00.0751590+01:00,12.69333,0.1933336,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:00.6827150+01:00,13.29067,0.2093334,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:01.2923790+01:00,13.90933,0.09066677,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:01.8637190+01:00,14.48533,0.01466656,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:02.4338030+01:00,15.04,0.03999996,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:03.0175390+01:00,15.63733,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:03.5866410+01:00,16.192,0.1919994,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:04.1844390+01:00,16.78933,0.2106667,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:04.6986120+01:00,17.30133,0.1986675,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:05.3254340+01:00,17.94133,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:05.9081460+01:00,18.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:06.5345210+01:00,19.136,0.1359997,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:07.1035480+01:00,19.712,0.2119999,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:07.7147100+01:00,20.33067,0.1693325,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:08.2713820+01:00,20.88533,0.114666,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:08.8409940+01:00,21.46133,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:09.4076940+01:00,22.016,0.01600075,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:09.9359440+01:00,22.54933,0.04933357,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:10.5612580+01:00,23.168,0.1679993,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:11.2283170+01:00,23.82933,0.1706657,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:11.7693080+01:00,24.384,0.1159992,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:12.3682380+01:00,24.98133,0.01866722,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:12.9927790+01:00,25.6,0.1000004,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:13.5758230+01:00,26.19733,0.1973324,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:14.0193550+01:00,26.64533,0.1453342,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:14.6450850+01:00,27.24267,0.2426662,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:15.2416220+01:00,27.86133,0.1386662,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:15.9647330+01:00,28.56533,0.06533241,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:16.4365820+01:00,29.056,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:17.1317870+01:00,29.73867,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:17.7015260+01:00,30.31467,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:18.3269730+01:00,30.93333,0.06666756,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:18.9345250+01:00,31.53067,0.03066635,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:19.5455020+01:00,32.14933,0.149334,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:20.1007200+01:00,32.72533,0.2253342,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:20.7530820+01:00,33.36533,0.1346664,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:21.3496280+01:00,33.96267,0.03733444,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:21.9482640+01:00,34.56,0.06000137,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:22.4895750+01:00,35.09333,0.0933342,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:23.1297810+01:00,35.73333,0.2333336,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:23.7556880+01:00,36.37333,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:24.4487840+01:00,37.056,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:25.0326690+01:00,37.65333,0.1533318,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:25.6992630+01:00,38.31467,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:26.2682350+01:00,38.86934,0.1306648,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:26.7961990+01:00,39.40267,0.097332,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:27.3936740+01:00,40,0,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:28.0188160+01:00,40.64,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:28.6017640+01:00,41.216,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:29.1713450+01:00,41.792,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:29.6717070+01:00,42.28267,0.2173347,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:30.3242650+01:00,42.944,0.05599976,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:30.8374130+01:00,43.456,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:31.4633100+01:00,44.07467,0.07466507,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:31.9899120+01:00,44.608,0.1080017,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:32.6295540+01:00,45.22667,0.2266655,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:33.1286150+01:00,45.73867,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:33.6139050+01:00,46.22933,0.229332,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:34.1000890+01:00,46.72,0.2200012,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:34.6995020+01:00,47.31733,0.1826668,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:35.1842640+01:00,47.78667,0.2133331,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:35.7681800+01:00,48.384,0.1160011,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:36.2264710+01:00,48.832,0.1679993,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:36.8379870+01:00,49.45067,0.04933167,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:37.3514570+01:00,49.96267,0.03733444,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:37.9077100+01:00,50.51733,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:38.4770020+01:00,51.09333,0.0933342,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:39.0888450+01:00,51.69067,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:39.6581450+01:00,52.26667,0.2333336,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:40.2276450+01:00,52.84267,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:40.7693750+01:00,53.376,0.1240005,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:41.3104360+01:00,53.90933,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:41.8663500+01:00,54.48533,0.01466751,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:42.5057530+01:00,55.104,0.1040001,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:43.1007200+01:00,55.70133,0.2013321,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:43.7402710+01:00,56.36267,0.1373329,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:44.3514390+01:00,56.96,0.04000092,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:44.9495770+01:00,57.55733,0.0573349,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:45.5473140+01:00,58.15467,0.1546669,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:46.1861900+01:00,58.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:46.7272450+01:00,59.328,0.1720009,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:47.3657850+01:00,59.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:47.8921250+01:00,60.50134,0.001335144,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:48.4897030+01:00,61.09867,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:49.0733160+01:00,61.67467,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:49.5586370+01:00,62.16533,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:50.1694850+01:00,62.784,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:50.8092460+01:00,63.424,0.07600021,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:51.3935120+01:00,64,0,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:51.8509450+01:00,64.46933,0.03067017,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:52.5599470+01:00,65.17333,0.1733322,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:53.1989670+01:00,65.81333,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:53.6990550+01:00,66.304,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:54.3661770+01:00,66.98666,0.01333618,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:54.9059020+01:00,67.52,0.01999664,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:55.5602120+01:00,68.16,0.1600037,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:56.0442780+01:00,68.65067,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:56.5866890+01:00,69.20533,0.2053299,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:57.0594400+01:00,69.67467,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:57.6710210+01:00,70.272,0.2279968,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:58.1980030+01:00,70.80534,0.194664,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:58.7820350+01:00,71.38133,0.1186676,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:59.2407830+01:00,71.85067,0.1493301,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:37:59.8661020+01:00,72.46933,0.03067017,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:00.3789860+01:00,72.98133,0.01866913,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:00.9771240+01:00,73.6,0.09999847,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:01.5165600+01:00,74.13333,0.1333313,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:02.1714480+01:00,74.77333,0.2266693,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:02.3243650+01:00,74.944,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:03.0743460+01:00,75.69067,0.1906662,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:03.2407710+01:00,75.86134,0.1386642,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:03.9351880+01:00,76.544,0.04399872,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:04.3653030+01:00,76.97066,0.02933502,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:04.8921050+01:00,77.504,0.003997803,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:05.5030650+01:00,78.12267,0.1226654,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:06.0719620+01:00,78.67733,0.17733,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:06.7394910+01:00,79.33867,0.1613312,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:07.2668500+01:00,79.872,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:07.8226660+01:00,80.42667,0.07333374,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:08.3781230+01:00,80.98133,0.01866913,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:09.0035520+01:00,81.62133,0.1213303,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:09.6982570+01:00,82.304,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:10.2678760+01:00,82.88,0.1200027,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:10.9205630+01:00,83.54134,0.04133606,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:11.4465340+01:00,84.05334,0.0533371,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:11.8500850+01:00,84.45866,0.04133606,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:12.4192920+01:00,85.03467,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:12.9739740+01:00,85.58933,0.08933258,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:13.6697470+01:00,86.272,0.2279968,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:14.3367420+01:00,86.93333,0.06666565,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:14.9752390+01:00,87.59467,0.09466553,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:15.6572320+01:00,88.256,0.2440033,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:16.3233750+01:00,88.93867,0.0613327,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:16.9315960+01:00,89.536,0.03600311,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:17.4716360+01:00,90.09067,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:18.0978610+01:00,90.70934,0.2093353,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:18.6945390+01:00,91.30666,0.1933365,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:19.2223190+01:00,91.84,0.1600037,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:19.8343310+01:00,92.43733,0.06266785,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:20.3899230+01:00,92.992,0.008003235,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:21.0571100+01:00,93.67467,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:21.6689800+01:00,94.29333,0.206665,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:22.2109440+01:00,94.82667,0.1733322,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:22.8929210+01:00,95.50933,0.00933075,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:23.5442120+01:00,96.14933,0.1493301,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:24.1832690+01:00,96.78933,0.2106705,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:24.7801790+01:00,97.38667,0.1133347,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:25.3076320+01:00,97.92,0.08000183,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:25.9453850+01:00,98.56,0.05999756,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:26.5697700+01:00,99.17867,0.1786652,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:27.1112590+01:00,99.73333,0.2333298,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:27.6962050+01:00,100.3093,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:28.3486300+01:00,100.9493,0.05066681,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:28.9445190+01:00,101.5467,0.04666901,0
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:29.4727950+01:00,102.08,0.08000183,1
b6c21df4c308a9abade999c23aa698be-1,b400806b-e793-49c6-8cdd-5f9948ae6773,2024-03-15T20:38:30.0849500+01:00,102.6987,0.1986694,0
