user_id, session_id, command_name, note_timings
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Defend,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Archer,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Infantry,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
b6c21df4c308a9abade999c23aa698be-1,eaa4544c-623c-48f1-bd69-7942c936ee56,Attack,System.Single[]
