user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:25.9268170+01:00,15.25333,0.2466669,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:26.3849790+01:00,15.70133,0.201333,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:26.9119230+01:00,16.23467,0.2346668,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:28.9412450+01:00,18.26133,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:29.5112030+01:00,18.83733,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:30.0536600+01:00,19.37067,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:30.6229570+01:00,19.94667,0.05333328,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:31.3300060+01:00,20.65067,0.1506672,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:31.6503200+01:00,20.97067,0.02933311,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:31.9837860+01:00,21.29067,0.2093334,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:32.3312510+01:00,21.65333,0.1533337,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:32.8441280+01:00,22.144,0.1439991,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:33.3039900+01:00,22.61333,0.1133327,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:33.9135160+01:00,23.232,0.2320004,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:34.4969040+01:00,23.808,0.1919994,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:35.0396880+01:00,24.36267,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:35.5949940+01:00,24.91733,0.0826664,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:36.1353510+01:00,25.45067,0.04933357,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:36.4271990+01:00,25.728,0.2280006,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:36.7473380+01:00,26.06933,0.06933403,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:37.0938990+01:00,26.41067,0.08933258,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:37.5369920+01:00,26.85867,0.1413326,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:38.0372120+01:00,27.34933,0.1506672,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:38.6344140+01:00,27.94667,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:39.2186550+01:00,28.52267,0.02266693,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:39.7743410+01:00,29.09867,0.09866714,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:40.2745190+01:00,29.58933,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:41.0942090+01:00,30.42133,0.07866669,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:41.4277160+01:00,30.74133,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:41.7045990+01:00,31.01867,0.01866722,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:42.0525280+01:00,31.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:42.5377070+01:00,31.85067,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:43.0362510+01:00,32.36267,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:43.6477430+01:00,32.96,0.04000092,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:44.2326010+01:00,33.536,0.0359993,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:44.7748790+01:00,34.09067,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:45.3855210+01:00,34.688,0.1879997,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:45.9535320+01:00,35.264,0.2360001,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:46.4961500+01:00,35.79733,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:47.0939940+01:00,36.416,0.08399963,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:47.6216240+01:00,36.928,0.0719986,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:48.1054120+01:00,37.41867,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:48.7032190+01:00,38.016,0.01599884,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:49.2448320+01:00,38.57067,0.07066727,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:49.8292790+01:00,39.14667,0.1466675,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:50.3292730+01:00,39.63733,0.1373329,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:50.9128630+01:00,40.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:51.4683970+01:00,40.78933,0.2106667,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:52.0114750+01:00,41.32267,0.1773338,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:52.5105710+01:00,41.83467,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:52.8439220+01:00,42.15467,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:53.1347710+01:00,42.45333,0.04666519,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:53.5242760+01:00,42.83733,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:53.9822330+01:00,43.30667,0.1933327,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:54.5368550+01:00,43.84,0.1599998,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:55.1198560+01:00,44.43733,0.06266785,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:55.6902590+01:00,45.01333,0.01333237,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:56.2732810+01:00,45.58933,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:56.7460200+01:00,46.05867,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:57.2588450+01:00,46.57067,0.07066727,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:57.8426590+01:00,47.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:58.4120210+01:00,47.72267,0.2226677,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:58.8713610+01:00,48.192,0.1920013,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:59.4397110+01:00,48.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:39:59.8985480+01:00,49.216,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:00.3572360+01:00,49.664,0.1640015,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:00.9128870+01:00,50.21867,0.2186661,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:01.8012420+01:00,51.11467,0.114666,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:02.3431320+01:00,51.648,0.1479988,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:02.8155650+01:00,52.11733,0.1173325,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:03.3292570+01:00,52.65067,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:03.8569680+01:00,53.16267,0.1626663,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:04.3847750+01:00,53.696,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:04.8565820+01:00,54.16533,0.1653328,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:05.3430630+01:00,54.656,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:05.8094670+01:00,55.12533,0.1253319,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:06.2994450+01:00,55.616,0.1160011,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:06.8686730+01:00,56.17067,0.1706657,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:07.4237590+01:00,56.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:08.1735380+01:00,57.49333,0.006668091,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:08.7272610+01:00,58.048,0.04800034,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:09.2147710+01:00,58.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:09.7417170+01:00,59.05067,0.05066681,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:10.1997920+01:00,59.52,0.02000046,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:10.7692790+01:00,60.07467,0.07466507,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:11.2838680+01:00,60.58667,0.08666611,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:11.8115630+01:00,61.12,0.1199989,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:12.2559660+01:00,61.568,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:12.8119170+01:00,62.12267,0.1226654,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:13.2557570+01:00,62.57067,0.07066727,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:13.8396150+01:00,63.14667,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:14.5330420+01:00,63.85067,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:14.9378560+01:00,64.256,0.2440033,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:15.4519500+01:00,64.768,0.2320023,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:15.9802850+01:00,65.30133,0.1986694,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:16.4374780+01:00,65.74934,0.2493362,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:16.9940810+01:00,66.304,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:17.5500830+01:00,66.85867,0.1413345,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:18.0643950+01:00,67.37067,0.1293335,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:18.5357560+01:00,67.84,0.1600037,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:19.0919140+01:00,68.39467,0.1053314,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:19.6481900+01:00,68.97066,0.02933502,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:20.1898500+01:00,69.504,0.003997803,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:20.6895520+01:00,69.99467,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:21.2872400+01:00,70.61333,0.1133347,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:21.8146030+01:00,71.12534,0.1253357,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:22.3699820+01:00,71.68,0.1800003,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:22.9097320+01:00,72.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:23.4381930+01:00,72.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:23.9802950+01:00,73.30133,0.1986694,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:24.5228110+01:00,73.83466,0.1653366,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:25.0482530+01:00,74.368,0.1320038,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:25.6326550+01:00,74.944,0.05599976,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:26.1597010+01:00,75.47733,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:26.7432490+01:00,76.05334,0.0533371,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:27.2694340+01:00,76.58667,0.08666992,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:27.8688770+01:00,77.184,0.1839981,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:28.3693910+01:00,77.67467,0.1746674,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:28.9946340+01:00,78.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:29.5479580+01:00,78.848,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:29.8405290+01:00,79.14667,0.1466675,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:30.1174780+01:00,79.424,0.0759964,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:30.4515350+01:00,79.76534,0.2346649,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:30.8266530+01:00,80.14933,0.1493301,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:31.2708350+01:00,80.576,0.0759964,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:31.8269060+01:00,81.13067,0.1306686,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:32.3959750+01:00,81.70667,0.206665,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:32.9214250+01:00,82.21867,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:33.4652710+01:00,82.77333,0.2266693,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:34.0488380+01:00,83.37067,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:34.5909720+01:00,83.904,0.09600067,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:35.1744730+01:00,84.50134,0.001335144,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:35.7023500+01:00,85.01334,0.01333618,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:36.1872340+01:00,85.504,0.003997803,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:36.7986620+01:00,86.10133,0.1013336,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:37.3544260+01:00,86.656,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:37.6051740+01:00,86.912,0.08799744,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:37.9373900+01:00,87.25333,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:38.5212020+01:00,87.82933,0.1706696,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:39.0755830+01:00,88.384,0.1159973,0
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:39.5889100+01:00,88.896,0.1039963,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:40.2289130+01:00,89.536,0.03600311,1
b6c21df4c308a9abade999c23aa698be-1,fc1c1044-15c8-43f2-9001-d3de7b3a0c16,2024-03-21T17:40:40.7005690+01:00,90.02666,0.02666473,1
