user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:30.3756320+01:00,6.976,0.02400017,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:30.9165380+01:00,7.509333,0.009333134,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:31.4869200+01:00,8.085333,0.08533287,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:32.0701460+01:00,8.661333,0.1613331,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:32.6375380+01:00,9.216,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:33.2615860+01:00,9.834666,0.1653337,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:33.3450190+01:00,9.941334,0.05866623,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:33.7892760+01:00,10.368,0.132,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:34.4134950+01:00,10.98667,0.01333332,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:34.9552210+01:00,11.54133,0.0413332,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:35.5383010+01:00,12.11733,0.1173334,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:36.0949180+01:00,12.672,0.1719999,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:36.6771530+01:00,13.248,0.2480001,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:37.2466300+01:00,13.824,0.1759996,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:37.8715120+01:00,14.464,0.03600025,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:38.3711220+01:00,14.95467,0.04533291,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:38.9415260+01:00,15.53067,0.03066635,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:39.5096820+01:00,16.08533,0.08533287,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:40.0800670+01:00,16.66133,0.1613331,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:40.6777790+01:00,17.25867,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:41.3027560+01:00,17.87733,0.1226673,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:41.9976360+01:00,18.58133,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:42.5819110+01:00,19.15733,0.1573334,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:43.1374020+01:00,19.712,0.2119999,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:43.7199720+01:00,20.30933,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:44.3026440+01:00,20.88533,0.114666,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:44.9847670+01:00,21.568,0.06800079,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:48.1671260+01:00,24.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:48.8198140+01:00,25.408,0.09199905,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:49.4443610+01:00,26.02667,0.02666664,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:50.0685490+01:00,26.64533,0.1453342,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:50.8044920+01:00,27.392,0.1079998,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:51.9426100+01:00,28.52267,0.02266693,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:52.7049320+01:00,29.29067,0.2093334,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:53.3290190+01:00,29.90933,0.09066582,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:53.8864350+01:00,30.464,0.0359993,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:54.4821900+01:00,31.06133,0.0613327,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:55.0946090+01:00,31.68,0.1800003,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:55.6494860+01:00,32.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:56.3029640+01:00,32.896,0.1040001,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:56.9685650+01:00,33.55733,0.0573349,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:57.5938450+01:00,34.176,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:58.0926130+01:00,34.688,0.1879997,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:58.7337000+01:00,35.328,0.1720009,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:59.3168160+01:00,35.904,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:48:59.9543380+01:00,36.544,0.04399872,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:00.4532180+01:00,37.03467,0.03466797,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:01.0657410+01:00,37.65333,0.1533318,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:01.6914040+01:00,38.272,0.2280006,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:02.2470100+01:00,38.848,0.1520004,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:02.7749720+01:00,39.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:03.4006900+01:00,39.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:04.0528590+01:00,40.64,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:04.6629860+01:00,41.25867,0.241333,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:05.2466280+01:00,41.83467,0.1653328,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:05.8712130+01:00,42.45333,0.04666519,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:06.4820990+01:00,43.072,0.0719986,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:07.1215960+01:00,43.712,0.2120018,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:07.6917680+01:00,44.288,0.2120018,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:08.2746710+01:00,44.864,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:08.9542740+01:00,45.54667,0.04666519,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:09.7057470+01:00,46.29333,0.206665,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:10.3308270+01:00,46.912,0.08800125,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:10.9406240+01:00,47.53067,0.03066635,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:11.5237070+01:00,48.10667,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:12.1638530+01:00,48.74667,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:12.7329040+01:00,49.32267,0.1773338,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:13.3018060+01:00,49.87733,0.1226654,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:13.8443630+01:00,50.432,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:14.9959500+01:00,51.584,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:15.5801760+01:00,52.16,0.1599998,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:16.2882290+01:00,52.864,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:16.9298260+01:00,53.504,0.004001617,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:17.4676000+01:00,54.05867,0.05866623,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:18.1079210+01:00,54.69867,0.1986656,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:18.6628760+01:00,55.25333,0.246666,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:19.3164430+01:00,55.89333,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:19.9530440+01:00,56.53333,0.03333282,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:20.6079260+01:00,57.19467,0.1946678,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:21.1906780+01:00,57.77067,0.229332,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:30.0782690+01:00,5.141333,0.1413331,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:30.9125110+01:00,5.973333,0.02666664,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:31.4962470+01:00,6.570667,0.07066679,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:32.0389260+01:00,7.104,0.1040001,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:32.6626370+01:00,7.722667,0.2226667,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:33.2861280+01:00,8.341333,0.1586666,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:33.9519730+01:00,9.002666,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:34.5634100+01:00,9.621333,0.1213331,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:35.7866720+01:00,10.85867,0.1413336,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:36.4807050+01:00,11.54133,0.0413332,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:37.0640610+01:00,12.11733,0.1173334,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:37.6193270+01:00,12.672,0.1719999,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:38.2303300+01:00,13.29067,0.2093334,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:38.8800680+01:00,13.93067,0.06933308,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:39.5612740+01:00,14.61333,0.1133337,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:40.1036770+01:00,15.168,0.1680002,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:40.7285090+01:00,15.78667,0.2133331,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:41.3962310+01:00,16.448,0.05200005,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:42.0484940+01:00,17.10933,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:42.7572430+01:00,17.81333,0.1866665,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:43.4542910+01:00,18.51733,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:44.1045560+01:00,19.15733,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:44.7438800+01:00,19.79733,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:45.3136650+01:00,20.37333,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:45.9924050+01:00,21.056,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:46.5904160+01:00,21.65333,0.1533337,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:47.2572140+01:00,22.31467,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:47.8959290+01:00,22.95467,0.04533386,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:48.5923790+01:00,23.65867,0.1586666,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:49.2015610+01:00,24.256,0.2439995,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:49.8408480+01:00,24.896,0.1040001,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:50.4925390+01:00,25.55733,0.05733299,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:51.1884420+01:00,26.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:51.7433170+01:00,26.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:52.3128460+01:00,27.37067,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:52.8681240+01:00,27.92533,0.07466698,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:53.5479360+01:00,28.608,0.1079998,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:55.7019790+01:00,30.76267,0.2373333,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:56.3693720+01:00,31.424,0.07600021,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:56.9924680+01:00,32.064,0.06399918,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:57.7160500+01:00,32.768,0.2319984,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:58.3547830+01:00,33.408,0.09199905,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:59.0349360+01:00,34.09067,0.09066772,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:49:59.6594360+01:00,34.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:00.1736360+01:00,35.24267,0.2426682,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:00.7853040+01:00,35.84,0.1599998,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:01.3964650+01:00,36.45867,0.04133224,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:01.9099460+01:00,36.97066,0.02933502,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:02.4931160+01:00,37.54667,0.04666519,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:03.0061200+01:00,38.05867,0.05866623,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:03.5768460+01:00,38.63467,0.1346664,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:04.0768530+01:00,39.12533,0.1253319,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:04.6609880+01:00,39.72267,0.2226677,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:05.1881810+01:00,40.23466,0.2346649,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:05.7860940+01:00,40.85333,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:06.3004420+01:00,41.36533,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:06.9257670+01:00,41.984,0.01599884,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:07.4668500+01:00,42.53867,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:08.0363120+01:00,43.09333,0.0933342,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:08.6615830+01:00,43.712,0.2120018,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:09.2589170+01:00,44.30933,0.1906662,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:10.2597240+01:00,45.312,0.1879997,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:10.7870120+01:00,45.84533,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:11.3836970+01:00,46.44267,0.0573349,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:16.3247470+01:00,2.432,0.06800008,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:16.9355590+01:00,3.050667,0.05066657,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:17.6160040+01:00,3.712,0.2119999,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:18.2279580+01:00,4.330667,0.1693335,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:18.7704530+01:00,4.864,0.1360002,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:19.3548110+01:00,5.461333,0.03866673,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:19.9640040+01:00,6.058667,0.05866671,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:20.5340010+01:00,6.634666,0.1346664,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:21.0329810+01:00,7.125333,0.1253333,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:21.5751720+01:00,7.68,0.1799998,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:22.0598950+01:00,8.149333,0.149333,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:22.6029830+01:00,8.704,0.2040005,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:23.1155920+01:00,9.216,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:23.6851750+01:00,9.792,0.2080002,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:24.1708820+01:00,10.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:24.7406540+01:00,10.83733,0.1626663,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:25.2956480+01:00,11.392,0.1079998,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:25.8935840+01:00,11.98933,0.01066685,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:26.4212270+01:00,12.52267,0.02266693,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:27.0190400+01:00,13.12,0.1199999,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:27.6293050+01:00,13.73867,0.2386665,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:28.2960580+01:00,14.4,0.1000004,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:28.8388260+01:00,14.93333,0.0666666,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:29.4498690+01:00,15.552,0.05200005,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:30.1165880+01:00,16.21333,0.2133331,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:30.7689630+01:00,16.87467,0.1253338,0
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:31.1977520+01:00,17.30133,0.1986675,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:31.7829500+01:00,17.87733,0.1226673,1
b6c21df4c308a9abade999c23aa698be-1,1e55c915-0d47-433c-a852-aef6fc65889c,2024-03-13T20:50:32.3376030+01:00,18.432,0.06800079,0
