user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:06.0766230+01:00,12.50133,0.001333237,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:06.6325810+01:00,13.056,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:07.3691690+01:00,13.78133,0.218667,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:07.6874980+01:00,14.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:07.9795360+01:00,14.4,0.1000004,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:08.2991040+01:00,14.72,0.2200003,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:08.6608520+01:00,15.08267,0.0826664,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:09.0072110+01:00,15.424,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:09.6169620+01:00,16.04267,0.04266739,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:10.1456970+01:00,16.576,0.07600021,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:10.6314100+01:00,17.04533,0.04533386,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:11.1313400+01:00,17.536,0.0359993,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:11.5628790+01:00,17.984,0.01600075,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:12.1046340+01:00,18.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:12.5485970+01:00,18.96533,0.03466606,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:12.6030740+01:00,19.02933,0.02933311,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:13.1040140+01:00,19.52,0.02000046,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:13.5747310+01:00,19.98933,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:13.8654600+01:00,20.288,0.2119999,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:14.4073960+01:00,20.82133,0.1786671,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:14.9641160+01:00,21.376,0.1240005,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:15.5057940+01:00,21.90933,0.09066582,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:15.9905060+01:00,22.4,0.1000004,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:16.5612260+01:00,22.976,0.02400017,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:17.0480990+01:00,23.46667,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:17.5481330+01:00,23.97867,0.02133369,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:18.0748440+01:00,24.49067,0.009332657,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:18.6179420+01:00,25.04533,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:19.0902230+01:00,25.51467,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:19.5771970+01:00,25.984,0.01600075,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:20.1033110+01:00,26.51733,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:20.6324850+01:00,27.05067,0.05066681,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:21.1318110+01:00,27.54133,0.04133415,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:21.6456250+01:00,28.05333,0.05333328,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:22.1725300+01:00,28.58667,0.08666611,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:22.6868380+01:00,29.09867,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:23.2000900+01:00,29.61067,0.1106663,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:23.6596580+01:00,30.08,0.07999992,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:24.2284680+01:00,30.656,0.1560001,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:24.5193390+01:00,30.93333,0.06666756,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:24.7980530+01:00,31.21067,0.2106667,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:25.0756730+01:00,31.488,0.01199913,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:25.4784710+01:00,31.89333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:25.8667340+01:00,32.27733,0.2226677,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:26.4342600+01:00,32.85333,0.1466675,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:26.9637950+01:00,33.38667,0.1133347,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:27.4352870+01:00,33.856,0.144001,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:27.9347730+01:00,34.34667,0.1533318,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:28.4344400+01:00,34.85867,0.1413345,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:28.9495250+01:00,35.37067,0.1293335,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:29.4365550+01:00,35.86133,0.1386681,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:29.9363700+01:00,36.352,0.1479988,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:30.4085020+01:00,36.82133,0.1786652,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:30.9919850+01:00,37.41867,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:31.5044650+01:00,37.90933,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:32.0737050+01:00,38.48533,0.01466751,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:32.5189780+01:00,38.93333,0.06666565,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:33.0891420+01:00,39.50933,0.009334564,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:33.5895460+01:00,40,0,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:34.1038030+01:00,40.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:34.6187440+01:00,41.04533,0.04533386,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:35.2014930+01:00,41.62133,0.1213341,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:35.7577180+01:00,42.176,0.1759987,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:36.3262430+01:00,42.752,0.2480011,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:36.8811360+01:00,43.30667,0.1933327,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:37.1869460+01:00,43.60534,0.1053352,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:37.4355370+01:00,43.86133,0.1386681,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:37.7561900+01:00,44.16,0.1599998,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:38.0892800+01:00,44.50134,0.001335144,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:38.4640010+01:00,44.88533,0.114666,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:39.0594320+01:00,45.48267,0.01733398,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:39.6435190+01:00,46.05867,0.05866623,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:40.1014450+01:00,46.528,0.02799988,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:40.6705460+01:00,47.08267,0.0826683,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:41.1440760+01:00,47.552,0.05199814,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:41.7123660+01:00,48.128,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:42.2277910+01:00,48.64,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:42.7560710+01:00,49.17333,0.1733322,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:43.2953810+01:00,49.70667,0.206665,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:43.7695950+01:00,50.19733,0.1973343,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:44.2423130+01:00,50.66667,0.1666679,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:44.6590550+01:00,51.072,0.0719986,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:45.1158480+01:00,51.54133,0.04133224,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:45.5889090+01:00,52.01067,0.01066589,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:46.0470120+01:00,52.45867,0.04133224,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:46.4774400+01:00,52.90667,0.0933342,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:46.9915580+01:00,53.41867,0.08133316,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:47.4225910+01:00,53.84533,0.1546669,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:47.9226900+01:00,54.336,0.1640015,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:48.3950990+01:00,54.82667,0.1733322,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:49.0610380+01:00,55.488,0.01200104,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:49.3386880+01:00,55.744,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:49.5608640+01:00,55.97867,0.02133179,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:49.8805320+01:00,56.29867,0.2013321,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:50.1724460+01:00,56.59733,0.097332,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:50.6169680+01:00,57.04533,0.04533386,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:51.1291350+01:00,57.55733,0.0573349,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:51.6430310+01:00,58.048,0.04800034,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:52.1691090+01:00,58.58133,0.08133316,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:52.6678030+01:00,59.09333,0.0933342,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:53.1959560+01:00,59.60534,0.1053352,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:53.7104720+01:00,60.13867,0.1386681,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:54.1972720+01:00,60.608,0.1080017,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:54.7394520+01:00,61.16267,0.1626663,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:55.2400160+01:00,61.65333,0.1533318,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:55.7674280+01:00,62.18667,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:56.2534490+01:00,62.67733,0.1773338,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:56.7678250+01:00,63.18933,0.1893349,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:57.2678550+01:00,63.68,0.1800003,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:57.7676510+01:00,64.192,0.1920013,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:58.2963380+01:00,64.704,0.2040024,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:58.7836040+01:00,65.19466,0.194664,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:59.3383050+01:00,65.74934,0.2493362,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:36:59.8659220+01:00,66.28267,0.2173309,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:00.3661270+01:00,66.79467,0.2053299,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:00.8668460+01:00,67.28533,0.2146683,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:01.4224230+01:00,67.84,0.1600037,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:01.8810290+01:00,68.288,0.211998,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:02.3527610+01:00,68.77866,0.2213364,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:02.8939470+01:00,69.312,0.1880035,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:03.4904570+01:00,69.90933,0.09066772,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:03.9484890+01:00,70.35733,0.1426697,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:04.4913150+01:00,70.912,0.08799744,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:05.0050950+01:00,71.424,0.0759964,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:05.5449310+01:00,71.95734,0.04266357,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:06.0737290+01:00,72.49067,0.00933075,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:06.6020390+01:00,73.024,0.02400208,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:07.0882760+01:00,73.49333,0.006668091,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:07.6702030+01:00,74.09067,0.09066772,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:08.2125510+01:00,74.624,0.1240005,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:08.7122320+01:00,75.136,0.1360016,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:09.2407950+01:00,75.648,0.1480026,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:09.7952580+01:00,76.20267,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:10.3370830+01:00,76.75733,0.2426682,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:10.8790630+01:00,77.312,0.1880035,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:11.4352290+01:00,77.86667,0.1333313,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:12.0043130+01:00,78.42133,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:12.5041130+01:00,78.93333,0.06666565,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:13.0973470+01:00,79.50933,0.00933075,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:13.6165120+01:00,80.04266,0.04266357,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:14.1703100+01:00,80.59734,0.09733582,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:14.6562760+01:00,81.088,0.08799744,1
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:15.1711000+01:00,81.6,0.09999847,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:15.7134120+01:00,82.13333,0.1333313,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:16.2954350+01:00,82.70934,0.2093353,0
b6c21df4c308a9abade999c23aa698be-1,6388aaf7-c2a9-4e60-9b82-561a0c1bc537,2024-03-21T17:37:16.8508060+01:00,83.264,0.2360001,0
