user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:26.2632750+01:00,82.304,0.1959991,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:26.7213510+01:00,82.77333,0.2266693,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:27.1918200+01:00,83.24267,0.2426682,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:27.6607280+01:00,83.712,0.211998,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:28.1673840+01:00,84.224,0.223999,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:28.6656000+01:00,84.71467,0.2146683,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:29.1376560+01:00,85.184,0.1839981,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:29.5405020+01:00,85.61066,0.1106644,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:30.0229420+01:00,86.08,0.08000183,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:30.4700980+01:00,86.528,0.02799988,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:30.9301310+01:00,86.976,0.02400208,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:31.3032670+01:00,87.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:31.8060070+01:00,87.85067,0.1493301,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:32.2502780+01:00,88.29867,0.2013321,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:32.7232110+01:00,88.768,0.2320023,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:33.1278370+01:00,89.17333,0.1733322,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:33.6405600+01:00,89.68533,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:34.1239440+01:00,90.176,0.1760025,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:34.5697560+01:00,90.624,0.1240005,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:34.9581130+01:00,91.008,0.008003235,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:35.4584420+01:00,91.52,0.01999664,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:35.9720010+01:00,92.032,0.03199768,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:36.4448310+01:00,92.50134,0.001335144,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:36.8898570+01:00,92.94933,0.05066681,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:37.4158160+01:00,93.46133,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:37.7773930+01:00,93.824,0.1760025,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:38.2369100+01:00,94.29333,0.206665,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:38.7500320+01:00,94.80534,0.194664,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:39.0284480+01:00,95.08266,0.08266449,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:39.3060250+01:00,95.36,0.1399994,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:39.6384390+01:00,95.70133,0.2013321,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:45.0011980+01:00,2.325333,0.1746666,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:45.3595770+01:00,2.688,0.188,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:45.8755840+01:00,3.2,0.2,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:46.3348550+01:00,3.669333,0.1693332,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:46.7198740+01:00,4.053333,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:47.2193300+01:00,4.544,0.04400015,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:47.6230120+01:00,4.949333,0.05066681,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:48.0677400+01:00,5.397333,0.1026669,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:48.5670440+01:00,5.888,0.112,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:49.0805160+01:00,6.4,0.0999999,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:49.4565030+01:00,6.784,0.2160001,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:49.9160620+01:00,7.253334,0.2466664,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:50.3596790+01:00,7.68,0.1799998,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:50.8598420+01:00,8.192,0.1920004,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:51.2895290+01:00,8.618667,0.1186666,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:51.7058460+01:00,9.024,0.02400017,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:52.0953750+01:00,9.429334,0.07066631,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:52.5539850+01:00,9.877334,0.1226664,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:52.9425240+01:00,10.26133,0.2386665,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:53.3912910+01:00,10.70933,0.2093334,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:53.7698990+01:00,11.09333,0.09333324,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:54.2876600+01:00,11.60533,0.1053333,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:54.6921270+01:00,12.01067,0.01066685,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:55.1513810+01:00,12.48,0.02000046,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:55.5800000+01:00,12.90667,0.09333324,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:56.0528100+01:00,13.376,0.1239996,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:56.4715800+01:00,13.78133,0.218667,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:56.9003430+01:00,14.22933,0.2293329,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:57.3717630+01:00,14.69867,0.1986666,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:57.6665510+01:00,14.99733,0.002666473,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:58.0113740+01:00,15.33867,0.1613331,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:58.3454490+01:00,15.65867,0.1586666,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:58.8732870+01:00,16.192,0.1919994,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:59.2194190+01:00,16.53333,0.03333282,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:13:59.7758650+01:00,17.10933,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:01.0691960+01:00,18.38933,0.1106663,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:01.3454320+01:00,18.66667,0.166666,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:01.6497980+01:00,18.96533,0.03466606,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:01.9280430+01:00,19.24267,0.2426662,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:02.3173070+01:00,19.648,0.1480007,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:02.6235630+01:00,19.94667,0.05333328,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:03.1647620+01:00,20.48,0.02000046,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:03.7337810+01:00,21.056,0.05599976,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:04.9981340+01:00,22.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:05.4576060+01:00,22.784,0.2159996,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:05.8450130+01:00,23.168,0.1679993,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:06.8613110+01:00,24.192,0.1919994,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:07.2474400+01:00,24.576,0.07600021,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:07.7353200+01:00,25.06667,0.06666756,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:08.1656320+01:00,25.49333,0.006666183,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:08.6917580+01:00,26.00533,0.005332947,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:09.1084380+01:00,26.432,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:09.5669110+01:00,26.90133,0.09866714,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:09.9824190+01:00,27.30667,0.1933327,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:10.4692010+01:00,27.79733,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:10.9013400+01:00,28.224,0.2240009,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:11.3596690+01:00,28.69333,0.1933327,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:11.7330980+01:00,29.056,0.05599976,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:12.2344370+01:00,29.54667,0.0466671,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:12.7053700+01:00,30.03733,0.03733253,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:13.1233270+01:00,30.44267,0.05733299,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:13.5805720+01:00,30.912,0.08799934,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:14.0663490+01:00,31.40267,0.09733391,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:14.4686700+01:00,31.78667,0.2133331,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:14.9131140+01:00,32.23466,0.2346649,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:15.3433210+01:00,32.66133,0.161335,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:15.8439430+01:00,33.17333,0.1733322,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:16.2893080+01:00,33.62133,0.1213341,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:16.7041500+01:00,34.02667,0.02666855,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:17.4125330+01:00,34.73067,0.2306671,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:17.6761890+01:00,35.008,0.00799942,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:18.0238060+01:00,35.34933,0.1506653,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:18.3427820+01:00,35.66933,0.1693344,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:18.8158900+01:00,36.13867,0.1386681,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:19.4548440+01:00,36.77867,0.2213326,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:20.9695440+01:00,38.29333,0.206665,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:21.2607120+01:00,38.592,0.09199905,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:21.6078640+01:00,38.93333,0.06666565,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:22.0521780+01:00,39.38133,0.1186676,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:22.5096540+01:00,39.82933,0.1706657,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:22.8433830+01:00,40.17067,0.1706657,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:23.6506110+01:00,40.98133,0.01866531,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:23.9560490+01:00,41.28,0.2200012,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:24.3170210+01:00,41.64267,0.1426659,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:24.6086030+01:00,41.92,0.08000183,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:24.7741140+01:00,42.112,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:25.0104800+01:00,42.32533,0.1746674,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:25.3576680+01:00,42.688,0.1879997,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:26.0383320+01:00,43.34933,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:26.3024900+01:00,43.62667,0.126667,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:26.6079830+01:00,43.92533,0.07466507,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:26.8879160+01:00,44.20267,0.2026672,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:27.2458260+01:00,44.56533,0.06533432,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:27.5522580+01:00,44.88533,0.114666,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:28.3594270+01:00,45.696,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:28.8580710+01:00,46.18667,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:29.2312430+01:00,46.54933,0.04933167,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:29.6362440+01:00,46.95467,0.04533386,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:30.0702190+01:00,47.40267,0.097332,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:30.5670840+01:00,47.89333,0.1066666,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:31.0260560+01:00,48.36267,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:31.4417960+01:00,48.768,0.2319984,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:31.8847670+01:00,49.216,0.2159996,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:32.3704230+01:00,49.68533,0.1853333,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:32.7739730+01:00,50.09067,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:33.1906450+01:00,50.51733,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:33.7588380+01:00,51.09333,0.0933342,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:34.0249560+01:00,51.34933,0.1506653,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:34.4412880+01:00,51.75467,0.2453346,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:34.7052420+01:00,52.032,0.0320015,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:35.0668480+01:00,52.39466,0.1053352,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:35.4116100+01:00,52.736,0.2360001,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:36.3995140+01:00,53.71733,0.2173347,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:36.6220190+01:00,53.952,0.04800034,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:36.9684100+01:00,54.29333,0.206665,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:37.5672100+01:00,54.89067,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:37.9537520+01:00,55.27467,0.2253342,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:38.8035000+01:00,56.128,0.1279984,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:39.0534910+01:00,56.384,0.1160011,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:39.4547620+01:00,56.78933,0.2106667,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:39.7881600+01:00,57.10933,0.109333,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:41.0791180+01:00,58.41067,0.08933258,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:41.5787100+01:00,58.90133,0.09866714,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:43.5954380+01:00,60.90667,0.0933342,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:43.9689750+01:00,61.29067,0.2093315,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:44.4555070+01:00,61.78133,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:44.8456360+01:00,62.16533,0.1653328,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:45.2317820+01:00,62.54933,0.04933167,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:45.6757710+01:00,62.99733,0.002666473,0
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:46.1342960+01:00,63.44533,0.05466843,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:46.5644600+01:00,63.89333,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,fdfaeef7-3bb6-4534-b7c2-1d6def879cb9,2024-03-17T23:14:46.9390290+01:00,64.27734,0.2226639,0
