user_id, session_id, timestamp, music_time, closest_offset, drum_id
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:59.0969810+01:00,35.968,0.0320015,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:19:59.6804240+01:00,36.56533,0.06533432,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:00.1779490+01:00,37.056,0.05599976,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:00.6944540+01:00,37.568,0.06800079,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:01.2227800+01:00,38.10133,0.1013336,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:01.7782810+01:00,38.656,0.1559982,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:02.2500450+01:00,39.12533,0.1253319,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:02.7633260+01:00,39.63733,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:03.2767030+01:00,40.14933,0.149334,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:03.8722410+01:00,40.74667,0.246666,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:04.3741640+01:00,41.23734,0.2373352,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:04.9044260+01:00,41.792,0.2080002,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:05.3769290+01:00,42.24,0.2400017,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:05.9326700+01:00,42.79467,0.2053337,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:06.4327300+01:00,43.30667,0.1933327,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:07.0018760+01:00,43.88267,0.1173325,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:07.5165870+01:00,44.39466,0.1053352,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:08.1267710+01:00,44.992,0.00799942,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:08.5710630+01:00,45.44,0.06000137,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:09.1539720+01:00,46.03733,0.03733444,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:09.6814970+01:00,46.54933,0.04933167,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:10.3076900+01:00,47.18933,0.1893349,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:10.7927390+01:00,47.65867,0.1586685,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:11.4055880+01:00,48.27733,0.2226677,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:11.9594420+01:00,48.832,0.1679993,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:12.4461680+01:00,49.32267,0.1773338,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:13.0022170+01:00,49.87733,0.1226654,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:13.4598970+01:00,50.34667,0.1533318,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:14.0436560+01:00,50.92267,0.07733154,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:14.7104770+01:00,51.584,0.08399963,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:15.2242560+01:00,52.096,0.09600067,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:15.8638500+01:00,52.736,0.2360001,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:16.4332240+01:00,53.312,0.1879997,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:17.0164050+01:00,53.888,0.1119995,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:17.5570390+01:00,54.42133,0.07866669,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:18.1544050+01:00,55.01867,0.01866531,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:18.6799900+01:00,55.552,0.05199814,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:19.3203460+01:00,56.192,0.1920013,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:19.9593860+01:00,56.832,0.1679993,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:20.5436940+01:00,57.42933,0.07066727,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:21.0851310+01:00,57.96267,0.03733444,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:21.6817930+01:00,58.56,0.06000137,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:22.3479100+01:00,59.22133,0.2213326,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:22.9732430+01:00,59.86133,0.1386681,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:23.1917600+01:00,60.05333,0.05333328,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:23.8200210+01:00,60.69333,0.1933327,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:24.3613320+01:00,61.22667,0.2266655,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:24.9302070+01:00,61.80267,0.1973343,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:25.4705640+01:00,62.336,0.1640015,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:26.0543020+01:00,62.93333,0.06666565,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:26.6393450+01:00,63.50933,0.009334564,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:27.2235620+01:00,64.10667,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:27.7365720+01:00,64.59734,0.09733582,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:28.3622670+01:00,65.23734,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:28.8612070+01:00,65.74934,0.2493362,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:29.3469960+01:00,66.21867,0.2186661,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:29.8750630+01:00,66.752,0.2480011,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:30.4586970+01:00,67.328,0.1719971,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:31.0002770+01:00,67.88267,0.1173325,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:31.5010080+01:00,68.37334,0.1266632,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:32.0566920+01:00,68.928,0.0719986,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:32.5842800+01:00,69.46133,0.03866577,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:33.0846880+01:00,69.952,0.04799652,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:33.6120470+01:00,70.48534,0.0146637,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:34.2322700+01:00,71.104,0.1039963,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:34.8442060+01:00,71.72266,0.2226639,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:35.3307900+01:00,72.21333,0.2133331,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:35.8167570+01:00,72.68266,0.182663,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:36.3149900+01:00,73.19466,0.194664,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:36.9425030+01:00,73.81333,0.1866684,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:37.5398700+01:00,74.41067,0.08933258,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:38.0948660+01:00,74.96533,0.03466797,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:38.6790480+01:00,75.56267,0.06266785,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:39.1904040+01:00,76.05334,0.0533371,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:39.7350200+01:00,76.608,0.1080017,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:40.2480130+01:00,77.12,0.1200027,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:40.8148300+01:00,77.696,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:41.3983600+01:00,78.272,0.2279968,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:41.9132180+01:00,78.784,0.2160034,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:42.4842400+01:00,79.36,0.1399994,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:43.0790620+01:00,79.95734,0.04266357,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:43.6354400+01:00,80.512,0.01200104,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:44.1906980+01:00,81.06667,0.06666565,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:44.7889040+01:00,81.664,0.1640015,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:45.2879400+01:00,82.15466,0.1546631,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:45.6355100+01:00,82.51733,0.01733398,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:46.0105350+01:00,82.88,0.1200027,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:46.4130630+01:00,83.28533,0.2146683,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:46.8855850+01:00,83.75467,0.2453308,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:47.3292160+01:00,84.20267,0.2026672,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:47.8733170+01:00,84.75733,0.2426682,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:48.4995090+01:00,85.376,0.1240005,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:49.0272480+01:00,85.90933,0.09066772,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:49.5971750+01:00,86.464,0.03600311,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:50.1523800+01:00,87.01867,0.01866913,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:50.7497850+01:00,87.63734,0.1373367,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:51.3336100+01:00,88.21333,0.2133331,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:51.9169040+01:00,88.78933,0.2106705,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:52.4591440+01:00,89.344,0.1559982,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:52.7063000+01:00,89.57867,0.07866669,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:53.0407110+01:00,89.92,0.08000183,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:53.3744600+01:00,90.24,0.2399979,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:53.8334300+01:00,90.70934,0.2093353,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:54.3608880+01:00,91.24267,0.2426682,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:54.8612080+01:00,91.73333,0.2333298,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:55.4152930+01:00,92.288,0.211998,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:55.9994490+01:00,92.864,0.1360016,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:56.2081480+01:00,93.07733,0.07733154,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:56.5127600+01:00,93.376,0.1240005,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:56.8183000+01:00,93.696,0.1959991,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:57.2348790+01:00,94.10133,0.1013336,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:57.8880470+01:00,94.76266,0.2373352,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:58.4436340+01:00,95.31734,0.182663,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:58.7195750+01:00,95.59467,0.09466553,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:58.9145320+01:00,95.78667,0.2133331,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:59.2071460+01:00,96.08533,0.08533478,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:59.2339720+01:00,96.10667,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:59.5538610+01:00,96.42667,0.07333374,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:20:59.7206330+01:00,96.59734,0.09733582,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:00.1518170+01:00,97.024,0.02400208,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:00.9018250+01:00,97.77067,0.229332,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:01.2613590+01:00,98.13333,0.1333313,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:01.6760420+01:00,98.56,0.05999756,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:02.0535950+01:00,98.92267,0.07733154,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:02.7347360+01:00,99.60533,0.1053314,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:03.2763360+01:00,100.16,0.1600037,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:03.8458070+01:00,100.7147,0.2146683,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:04.3878390+01:00,101.2693,0.2306671,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:04.9848940+01:00,101.8453,0.1546631,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:05.4999010+01:00,102.3787,0.1213303,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:05.9991770+01:00,102.8693,0.1306686,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:06.5685610+01:00,103.4453,0.05466461,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:07.2212250+01:00,104.1067,0.1066666,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:07.7908060+01:00,104.6613,0.1613312,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:08.2894040+01:00,105.152,0.1520004,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:08.8764590+01:00,105.7493,0.2493362,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:09.4570630+01:00,0.1253333,0.1253333,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:10.0967910+01:00,0.7653334,0.2346666,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:10.5948510+01:00,1.277333,0.2226666,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:11.1915960+01:00,1.874667,0.1253333,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:11.7618690+01:00,2.429333,0.07066655,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:12.3313400+01:00,3.005333,0.005333424,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:12.8171540+01:00,3.496,0.003999949,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:13.4152570+01:00,4.093333,0.09333324,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:13.9706560+01:00,4.648,0.1479998,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:14.5959600+01:00,5.266667,0.2333331,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:15.1657470+01:00,5.842667,0.1573334,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:15.7076880+01:00,6.376,0.1240001,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:16.2910070+01:00,6.973333,0.02666664,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:16.8326110+01:00,7.506667,0.00666666,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:17.3734920+01:00,8.04,0.03999996,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:17.9433890+01:00,8.616,0.1160002,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:18.5271610+01:00,9.192,0.1920004,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:19.1253600+01:00,9.789333,0.2106667,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:19.6651380+01:00,10.344,0.1560001,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:20.0545260+01:00,10.728,0.2279997,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:20.4711230+01:00,11.15467,0.1546669,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:20.9573450+01:00,11.64533,0.1453333,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:21.4568770+01:00,12.136,0.1359997,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:21.9153250+01:00,12.584,0.08399963,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:22.4702520+01:00,13.13867,0.1386671,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:23.0823880+01:00,13.75733,0.2426662,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:23.6382150+01:00,14.312,0.1879997,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:24.1242650+01:00,14.80267,0.1973333,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:24.6367830+01:00,15.31467,0.1853333,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:25.0673770+01:00,15.74133,0.241333,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:25.5678840+01:00,16.232,0.2320004,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:26.0815670+01:00,16.744,0.2439995,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:26.6792590+01:00,17.36267,0.1373329,1
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:27.3874650+01:00,18.06667,0.06666756,0
b6c21df4c308a9abade999c23aa698be-1,fa1cb769-f134-435b-a88b-e90c849da4a3,2024-03-15T22:21:27.9293040+01:00,18.6,0.1000004,0
