user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:56.4273270+01:00,22.31467,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:56.6896040+01:00,22.57067,0.07066727,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:56.9486460+01:00,22.82667,0.1733341,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:57.2326170+01:00,23.104,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:57.6993830+01:00,23.57333,0.07333374,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:57.7712620+01:00,23.65867,0.1586666,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:58.6500680+01:00,24.53333,0.03333282,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:58.9823750+01:00,24.85333,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:59.4132610+01:00,25.28,0.2199993,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:53:59.7810230+01:00,25.664,0.1639996,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:00.6033030+01:00,26.47467,0.0253334,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:01.1009130+01:00,26.98667,0.01333427,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:01.5599310+01:00,27.43467,0.06533241,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:02.0326210+01:00,27.904,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:02.5881600+01:00,28.48,0.02000046,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:03.0321560+01:00,28.90667,0.0933342,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:03.4489770+01:00,29.33333,0.166666,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:03.8509050+01:00,29.73867,0.2386665,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:04.3405720+01:00,30.208,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:04.7954970+01:00,30.67733,0.1773338,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:05.2953150+01:00,31.168,0.1679993,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:05.7263360+01:00,31.616,0.1159992,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:06.2259890+01:00,32.10667,0.1066666,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:06.6984620+01:00,32.576,0.07600021,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:07.1564370+01:00,33.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:07.6863050+01:00,33.57867,0.07866669,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:08.1583700+01:00,34.02667,0.02666855,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:08.6294740+01:00,34.51733,0.01733398,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:09.0610510+01:00,34.944,0.05599976,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:09.5034640+01:00,35.392,0.1080017,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:09.9622980+01:00,35.84,0.1599998,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:10.4208200+01:00,36.288,0.2120018,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:10.9062690+01:00,36.77867,0.2213326,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:11.3377370+01:00,37.22667,0.2266655,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:11.8496830+01:00,37.73867,0.2386665,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:12.3084470+01:00,38.18667,0.1866684,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:12.7547790+01:00,38.63467,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:13.2271640+01:00,39.104,0.1040001,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:13.7406520+01:00,39.616,0.1160011,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:14.1973680+01:00,40.08533,0.08533478,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:14.6147140+01:00,40.49067,0.009334564,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:15.1425020+01:00,41.024,0.02399826,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:15.5445350+01:00,41.42933,0.07066727,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:16.0584760+01:00,41.94133,0.05866623,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:16.4857710+01:00,42.368,0.132,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:16.9758070+01:00,42.85867,0.1413345,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:17.4334750+01:00,43.328,0.1720009,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:17.9203710+01:00,43.79733,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:18.3655750+01:00,44.24533,0.2453346,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:18.8232360+01:00,44.69333,0.1933327,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:19.2696280+01:00,45.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:19.7409420+01:00,45.632,0.132,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:20.1574370+01:00,46.03733,0.03733444,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:20.6425520+01:00,46.528,0.02799988,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:21.1982270+01:00,47.08267,0.0826683,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:21.6850440+01:00,47.552,0.05199814,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:22.1565940+01:00,48.04267,0.04266739,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:22.5892390+01:00,48.46933,0.03066635,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:23.0460260+01:00,48.91733,0.0826683,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:23.5319780+01:00,49.408,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:23.9898060+01:00,49.87733,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:24.4362610+01:00,50.32533,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:24.9343360+01:00,50.816,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:25.3641580+01:00,51.24267,0.2426682,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:25.8670040+01:00,51.73333,0.2333336,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:26.3937250+01:00,52.26667,0.2333336,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:26.7814230+01:00,52.672,0.1720009,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:27.2540980+01:00,53.14133,0.1413345,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:27.6850100+01:00,53.568,0.06800079,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:28.1851970+01:00,54.08,0.08000183,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:28.6710070+01:00,54.54933,0.04933167,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:29.1433570+01:00,55.01867,0.01866531,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:29.5874810+01:00,55.46667,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:30.0457350+01:00,55.936,0.06399918,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:30.4627700+01:00,56.34133,0.1586685,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:30.9205580+01:00,56.78933,0.2106667,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:31.4490420+01:00,57.32267,0.1773338,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:31.9067710+01:00,57.792,0.2080002,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:32.4221810+01:00,58.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:32.8945450+01:00,58.77333,0.2266655,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:33.3949210+01:00,59.264,0.2360001,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:33.8667090+01:00,59.75467,0.2453346,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:34.4351760+01:00,60.30933,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:34.9490230+01:00,60.82133,0.1786652,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:35.4206590+01:00,61.29067,0.2093315,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:35.9193300+01:00,61.80267,0.1973343,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:36.4911780+01:00,62.37867,0.1213341,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:36.8378190+01:00,62.72,0.2200012,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:37.1849650+01:00,63.06133,0.0613327,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:37.5037410+01:00,63.38133,0.1186676,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:37.8520630+01:00,63.744,0.2439995,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:38.0181540+01:00,63.89333,0.1066666,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:38.7557140+01:00,64.64,0.1399994,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:39.0475200+01:00,64.91734,0.08266449,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:39.3656680+01:00,65.23734,0.2373352,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:39.6414780+01:00,65.51466,0.0146637,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:39.9332120+01:00,65.81333,0.1866684,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:40.0873110+01:00,65.96267,0.03733063,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:40.9503430+01:00,66.83733,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:41.4488350+01:00,67.328,0.1719971,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:41.8627840+01:00,67.73333,0.2333298,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:42.3080540+01:00,68.18134,0.1813354,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:42.7818500+01:00,68.672,0.1719971,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:43.2264320+01:00,69.09866,0.09866333,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:43.6680560+01:00,69.54667,0.04666901,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:44.1161420+01:00,69.99467,0.005332947,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:44.4901820+01:00,70.35733,0.1426697,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:44.9758660+01:00,70.848,0.1520004,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:45.4075880+01:00,71.296,0.2040024,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:45.8514650+01:00,71.72266,0.2226639,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:46.2838010+01:00,72.17067,0.1706696,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:46.7549690+01:00,72.64,0.1399994,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:47.2122920+01:00,73.088,0.08799744,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:47.6986590+01:00,73.57867,0.07866669,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:48.2556590+01:00,74.13333,0.1333313,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:48.7281020+01:00,74.60267,0.1026688,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:49.1578030+01:00,75.02934,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:49.5750870+01:00,75.456,0.04399872,1
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:50.1029060+01:00,75.98933,0.01066589,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:50.5329020+01:00,76.416,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,2024-03-15T19:54:50.9633930+01:00,76.84267,0.1573334,1
