user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:08.7643630+01:00,14.67733,0.1773329,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:09.1807520+01:00,15.104,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:09.5986870+01:00,15.53067,0.03066635,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:09.9877850+01:00,15.91467,0.08533287,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:10.4601630+01:00,16.384,0.1159992,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:10.8916800+01:00,16.81067,0.189333,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:11.3321780+01:00,17.23733,0.2373333,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:11.7782120+01:00,17.70667,0.2066669,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:12.3351310+01:00,18.26133,0.2386665,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:12.8218830+01:00,18.752,0.2479992,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:13.0710750+01:00,18.98667,0.01333427,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:13.4877840+01:00,19.41333,0.08666611,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:14.2670850+01:00,20.18133,0.1813335,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:14.7099250+01:00,20.62933,0.1293335,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:15.1257200+01:00,21.03467,0.03466606,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:15.5431760+01:00,21.46133,0.03866577,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:16.0830720+01:00,21.99467,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:16.5852500+01:00,22.50667,0.006666183,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:17.0005800+01:00,22.912,0.08799934,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:17.4724590+01:00,23.40267,0.09733391,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:17.9571940+01:00,23.872,0.1280003,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:18.4997050+01:00,24.40533,0.09466743,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:18.9426080+01:00,24.85333,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:19.4322250+01:00,25.344,0.1560001,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:19.9183390+01:00,25.83467,0.1653328,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:20.4184520+01:00,26.32533,0.1746674,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:20.8190820+01:00,26.73067,0.2306671,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:21.2496470+01:00,27.17867,0.1786671,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:21.7367190+01:00,27.648,0.1480007,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:22.1940230+01:00,28.11733,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:22.6259280+01:00,28.544,0.04400063,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:23.0433760+01:00,28.97067,0.02933311,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:23.5010490+01:00,29.41867,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:23.9740630+01:00,29.888,0.1119995,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:24.4045270+01:00,30.31467,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:24.8366130+01:00,30.76267,0.2373333,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:25.3221210+01:00,31.232,0.2320004,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:25.7646340+01:00,31.68,0.1800003,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:26.2656820+01:00,32.192,0.1920013,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:26.7103650+01:00,32.64,0.1399994,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:27.2664610+01:00,33.19467,0.1946678,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:27.7247740+01:00,33.64267,0.1426659,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:28.1709230+01:00,34.09067,0.09066772,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:28.6441660+01:00,34.56,0.06000137,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:29.0879550+01:00,35.008,0.00799942,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:29.5988230+01:00,35.52,0.02000046,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:30.0575430+01:00,35.968,0.0320015,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:30.4722070+01:00,36.39466,0.1053352,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:31.1352930+01:00,37.056,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:31.6493730+01:00,37.568,0.06800079,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:32.1005140+01:00,38.016,0.01599884,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:32.5573630+01:00,38.48533,0.01466751,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:33.0297310+01:00,38.95467,0.04533386,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:33.5003750+01:00,39.424,0.07600021,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:33.9454960+01:00,39.872,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:34.3775300+01:00,40.29867,0.2013321,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:34.7890300+01:00,40.704,0.2039986,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:35.2243150+01:00,41.152,0.1520004,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:35.6672260+01:00,41.57867,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:36.1129280+01:00,42.02667,0.02666855,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:36.6678110+01:00,42.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:37.0981780+01:00,43.02934,0.02933502,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:37.5142720+01:00,43.43467,0.06533432,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:37.9170920+01:00,43.84,0.1599998,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:38.3871090+01:00,44.30933,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:38.8473940+01:00,44.75733,0.2426682,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:39.2782940+01:00,45.20533,0.2053337,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:39.7500960+01:00,45.67467,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:40.1678230+01:00,46.08,0.08000183,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:40.6537210+01:00,46.57067,0.07066727,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:41.0829500+01:00,46.99733,0.002666473,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:41.5276460+01:00,47.44533,0.05466843,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:41.9308050+01:00,47.85067,0.149334,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:42.3890160+01:00,48.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:42.8476450+01:00,48.768,0.2319984,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:43.2646730+01:00,49.17333,0.1733322,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:43.7783430+01:00,49.68533,0.1853333,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:44.2489740+01:00,50.176,0.1759987,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:44.6802880+01:00,50.60266,0.1026649,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:45.1542410+01:00,51.072,0.0719986,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:45.6688200+01:00,51.584,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:46.1825560+01:00,52.096,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:46.6266350+01:00,52.544,0.04399872,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:47.0573720+01:00,52.97066,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:47.5705120+01:00,53.48267,0.01733398,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:48.0421720+01:00,53.952,0.04800034,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:48.5145330+01:00,54.42133,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:49.0406320+01:00,54.95467,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:49.5142050+01:00,55.424,0.07600021,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:50.0306790+01:00,55.936,0.06399918,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:50.4622500+01:00,56.384,0.1160011,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:50.9470480+01:00,56.85333,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:51.3904720+01:00,57.30133,0.1986656,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:51.8773930+01:00,57.792,0.2080002,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:52.2941600+01:00,58.21867,0.2186661,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:52.7670930+01:00,58.688,0.1879997,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:53.1692780+01:00,59.09333,0.0933342,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:53.6691170+01:00,59.584,0.08399963,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:54.1132130+01:00,60.032,0.0320015,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:54.5845140+01:00,60.50134,0.001335144,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:55.0713810+01:00,60.992,0.00799942,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:55.5296070+01:00,61.44,0.06000137,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:56.0150380+01:00,61.93067,0.06933212,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:56.4887150+01:00,62.4,0.09999847,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:57.0168090+01:00,62.93333,0.06666565,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:57.4611720+01:00,63.38133,0.1186676,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:57.9606150+01:00,63.872,0.1279984,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:58.4186340+01:00,64.34133,0.1586685,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:58.9477250+01:00,64.87466,0.1253357,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:59.4890180+01:00,65.408,0.09200287,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:47:59.9607150+01:00,65.87733,0.1226654,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:00.4048160+01:00,66.32533,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:00.8914440+01:00,66.816,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:01.3641750+01:00,67.28533,0.2146683,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:01.8491470+01:00,67.776,0.223999,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:02.3353570+01:00,68.24533,0.2453308,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:02.8224770+01:00,68.736,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:03.2700270+01:00,69.184,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:03.7380980+01:00,69.65334,0.1533356,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:04.1824060+01:00,70.10133,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:04.6417400+01:00,70.57066,0.07066345,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:05.1558580+01:00,71.08266,0.08266449,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:05.6410810+01:00,71.552,0.05200195,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:06.1130270+01:00,72.02133,0.02133179,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:06.5429780+01:00,72.46933,0.03067017,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:07.0299200+01:00,72.93867,0.0613327,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:07.4604170+01:00,73.38667,0.1133347,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:07.9332490+01:00,73.856,0.1439972,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:08.4054930+01:00,74.32533,0.1746674,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:08.8770180+01:00,74.79467,0.2053299,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:09.3781900+01:00,75.30666,0.1933365,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:09.8651900+01:00,75.776,0.223999,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:10.3788120+01:00,76.288,0.211998,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:10.8655220+01:00,76.77866,0.2213364,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:11.3380830+01:00,77.248,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:11.7951330+01:00,77.71733,0.2173309,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:12.3368190+01:00,78.25066,0.2493362,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:12.8932900+01:00,78.80534,0.194664,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:13.3780680+01:00,79.296,0.2040024,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:13.8508150+01:00,79.76534,0.2346649,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:14.4069770+01:00,80.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:14.9072100+01:00,80.832,0.1679993,0
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:15.3224300+01:00,81.23734,0.2373352,1
727a348d462e1a34a375212ecf8aa4ca-1,cb5b50b8-ef5c-4e32-805f-af14036d2045,2024-03-14T18:48:15.7951730+01:00,81.70667,0.206665,1
