user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:18.9188400+01:00,9.493333,0.006667137,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:19.3196790+01:00,9.898666,0.1013336,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:19.8332050+01:00,10.41067,0.08933353,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:20.2246360+01:00,10.79467,0.2053337,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:20.8566690+01:00,11.43467,0.06533337,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:21.3611030+01:00,11.94667,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:21.8505000+01:00,12.43733,0.06266689,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:22.3624760+01:00,12.94933,0.05066681,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:22.8344130+01:00,13.41867,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:23.2361930+01:00,13.80267,0.1973333,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:23.7509970+01:00,14.336,0.1639996,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:24.2277700+01:00,14.80533,0.1946669,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:24.6979140+01:00,15.27467,0.2253332,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:25.2116380+01:00,15.78667,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:25.6149460+01:00,16.192,0.1919994,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:26.1019850+01:00,16.68267,0.1826668,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:26.5741540+01:00,17.152,0.1520004,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:27.0186790+01:00,17.6,0.1000004,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:27.5049900+01:00,18.09067,0.09066582,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:27.9631520+01:00,18.53867,0.03866577,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:28.4494770+01:00,19.02933,0.02933311,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:28.9076870+01:00,19.49867,0.001333237,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:29.3665770+01:00,19.94667,0.05333328,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:29.9085230+01:00,20.48,0.02000046,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:30.3940100+01:00,20.97067,0.02933311,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:30.8935670+01:00,21.48267,0.01733398,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:31.3107950+01:00,21.888,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:31.8517570+01:00,22.42133,0.07866669,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:32.3366300+01:00,22.912,0.08799934,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:32.8510320+01:00,23.424,0.07600021,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:33.3355430+01:00,23.91467,0.08533287,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:33.8090030+01:00,24.384,0.1159992,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:34.3081910+01:00,24.896,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:34.7936480+01:00,25.36533,0.1346664,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:35.2788450+01:00,25.856,0.1439991,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:35.7127380+01:00,26.28267,0.2173328,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:36.1963780+01:00,26.77333,0.2266674,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:36.6965910+01:00,27.264,0.2360001,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:37.1691920+01:00,27.75467,0.2453327,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:37.6283860+01:00,28.20267,0.2026672,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:38.1136320+01:00,28.69333,0.1933327,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:38.5856010+01:00,29.16267,0.1626663,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:39.0450830+01:00,29.632,0.132,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:39.5313890+01:00,30.10133,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:39.9465680+01:00,30.528,0.02799988,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:40.4321150+01:00,31.01867,0.01866722,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:40.9203080+01:00,31.50933,0.009332657,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:41.3774640+01:00,31.95733,0.04266739,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:41.7929050+01:00,32.36267,0.1373329,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:42.2681820+01:00,32.85333,0.1466675,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:42.7393390+01:00,33.32267,0.1773338,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:43.1837590+01:00,33.77067,0.229332,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:43.6393980+01:00,34.21867,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:44.1707870+01:00,34.752,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:44.6291580+01:00,35.2,0.2000008,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:45.1146650+01:00,35.69067,0.1906662,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:45.5891470+01:00,36.16,0.1599998,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:46.0746010+01:00,36.65067,0.1506653,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:46.5494450+01:00,37.12,0.1199989,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:46.9915600+01:00,37.568,0.06800079,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:47.4633620+01:00,38.03733,0.03733444,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:48.0049150+01:00,38.57067,0.07066727,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:48.4624380+01:00,39.04,0.04000092,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:48.9499190+01:00,39.53067,0.03066635,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:49.4496070+01:00,40.02133,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:49.9218960+01:00,40.49067,0.009334564,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:50.4085860+01:00,40.98133,0.01866531,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:50.9245750+01:00,41.49333,0.006668091,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:51.4507020+01:00,42.02667,0.02666855,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:52.0193700+01:00,42.60266,0.1026649,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:52.4506730+01:00,43.02934,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:52.9225630+01:00,43.49866,0.001335144,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:53.4626180+01:00,44.05333,0.05333328,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:53.9216440+01:00,44.50134,0.001335144,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:54.4077210+01:00,44.97066,0.02933502,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:54.8792800+01:00,45.46133,0.03866577,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:55.3517880+01:00,45.93067,0.06933212,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:55.8511000+01:00,46.42133,0.07866669,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:56.2539000+01:00,46.82667,0.1733322,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:56.7679580+01:00,47.33867,0.161335,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:57.2396990+01:00,47.82933,0.1706657,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:57.7406080+01:00,48.32,0.1800003,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:58.1706370+01:00,48.74667,0.246666,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:58.6572370+01:00,49.23734,0.2373352,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:59.0880570+01:00,49.664,0.1640015,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:18:59.5597430+01:00,50.13334,0.1333351,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:00.0312610+01:00,50.60266,0.1026649,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:00.5040630+01:00,51.09333,0.0933342,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:00.9759940+01:00,51.56267,0.06266785,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:01.4483270+01:00,52.01067,0.01066589,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:01.8655650+01:00,52.43733,0.06266785,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:02.3376410+01:00,52.90667,0.0933342,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:02.7967370+01:00,53.376,0.1240005,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:03.3254660+01:00,53.90933,0.09066772,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:03.7694740+01:00,54.336,0.1640015,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:04.2437940+01:00,54.82667,0.1733322,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:04.7693240+01:00,55.33867,0.161335,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:05.1994930+01:00,55.78667,0.2133331,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:05.6435730+01:00,56.21333,0.2133331,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:06.0884200+01:00,56.66133,0.161335,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:06.5731570+01:00,57.152,0.1520004,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:07.0612410+01:00,57.64267,0.1426659,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:07.5177420+01:00,58.09067,0.09066772,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:07.9906810+01:00,58.56,0.06000137,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:08.4347550+01:00,59.008,0.00799942,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:08.9615860+01:00,59.54133,0.04133224,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:09.3926790+01:00,59.968,0.0320015,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:09.9211030+01:00,60.50134,0.001335144,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:10.3762480+01:00,60.97066,0.02933502,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:10.8785130+01:00,61.46133,0.03866577,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:11.3637280+01:00,61.93067,0.06933212,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:11.8232260+01:00,62.4,0.09999847,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:12.3235770+01:00,62.89067,0.109333,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:13.1997390+01:00,63.78667,0.2133331,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:13.6717370+01:00,64.256,0.2440033,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:14.1712740+01:00,64.74667,0.246666,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:14.6843210+01:00,65.25867,0.241333,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:15.1285350+01:00,65.70667,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:15.6404740+01:00,66.21867,0.2186661,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:16.1286210+01:00,66.70934,0.2093353,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:16.5880720+01:00,67.17867,0.1786652,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:17.1288770+01:00,67.712,0.211998,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:17.6288610+01:00,68.20267,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:18.1286960+01:00,68.69334,0.1933365,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:18.6303600+01:00,69.20533,0.2053299,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:19.1291800+01:00,69.71733,0.2173309,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:19.5743160+01:00,70.16534,0.1653366,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:20.0747420+01:00,70.656,0.1559982,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:20.5180800+01:00,71.104,0.1039963,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:20.9772060+01:00,71.552,0.05200195,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:21.5188200+01:00,72.08533,0.08533478,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:21.9639180+01:00,72.53333,0.03333282,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:22.4643710+01:00,73.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:22.8521620+01:00,73.42934,0.07066345,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:23.3655150+01:00,73.94133,0.05867004,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:23.7825720+01:00,74.34666,0.1533356,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:24.3244080+01:00,74.90134,0.09866333,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:24.7398400+01:00,75.30666,0.1933365,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:25.2533690+01:00,75.81866,0.1813354,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:25.7255230+01:00,76.30933,0.1906662,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:26.2117990+01:00,76.77866,0.2213364,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:26.6701070+01:00,77.248,0.2480011,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:27.1441770+01:00,77.71733,0.2173309,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:27.5738140+01:00,78.144,0.1439972,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:28.0880280+01:00,78.67733,0.17733,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:28.5344050+01:00,79.104,0.1039963,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:29.1040750+01:00,79.68,0.1800003,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:29.9646670+01:00,80.55466,0.05466461,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:30.5617060+01:00,81.13067,0.1306686,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:31.2722660+01:00,81.856,0.1439972,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:31.5331300+01:00,82.112,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:31.8789660+01:00,82.45333,0.04666901,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:32.1268080+01:00,82.70934,0.2093353,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:32.4218160+01:00,83.008,0.008003235,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:32.5757060+01:00,83.15733,0.1573334,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:33.1447790+01:00,83.73333,0.2333298,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:33.6158660+01:00,84.18134,0.1813354,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:34.0748480+01:00,84.65067,0.1506653,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:34.5467460+01:00,85.12,0.1200027,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:35.0324670+01:00,85.61066,0.1106644,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:35.4907460+01:00,86.05867,0.05867004,0
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:35.9631180+01:00,86.54933,0.04933167,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:36.4500580+01:00,87.01867,0.01866913,1
727a348d462e1a34a375212ecf8aa4ca-1,6f816466-0400-41e4-9885-55685a631460,2024-03-26T11:19:36.9346470+01:00,87.50933,0.00933075,0
