user_id, session_id, timestamp, music_time, closest_offset, drum_id
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:06.0799950+01:00,42.06933,0.06933212,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:06.6044110+01:00,42.58133,0.08133316,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:07.1097990+01:00,43.09333,0.0933342,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:07.5549740+01:00,43.54133,0.04133224,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:08.0532180+01:00,44.032,0.0320015,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:08.5373450+01:00,44.52267,0.02266693,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:09.0519640+01:00,45.03467,0.03466797,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:09.5261680+01:00,45.504,0.004001617,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:10.0097010+01:00,45.99467,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:10.4679040+01:00,46.44267,0.0573349,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:10.9861540+01:00,46.976,0.02399826,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:11.4571090+01:00,47.44533,0.05466843,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:11.9427010+01:00,47.936,0.06399918,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:12.4164640+01:00,48.40533,0.09466553,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:12.9142210+01:00,48.896,0.1040001,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:13.3745610+01:00,49.36533,0.1346664,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:13.9010810+01:00,49.87733,0.1226654,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:14.3310260+01:00,50.32533,0.1746674,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:14.8190260+01:00,50.79467,0.2053337,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:15.2478420+01:00,51.22133,0.2213326,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:15.6788230+01:00,51.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:16.1802160+01:00,52.16,0.1599998,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:16.6375860+01:00,52.62933,0.1293335,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:17.0821460+01:00,53.07733,0.07733154,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:17.6095990+01:00,53.58933,0.08933258,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:18.1090080+01:00,54.10133,0.1013336,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:18.6100770+01:00,54.592,0.09199905,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:19.1093980+01:00,55.104,0.1040001,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:19.6092870+01:00,55.59467,0.09466553,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:20.0955200+01:00,56.08533,0.08533478,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:20.5814120+01:00,56.576,0.07600021,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:21.0672280+01:00,57.04533,0.04533386,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:21.5393570+01:00,57.51467,0.01466751,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:22.0091960+01:00,58.00533,0.005332947,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:22.5255280+01:00,58.51733,0.01733398,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:22.9845000+01:00,58.96533,0.03466797,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:23.4821350+01:00,59.47733,0.02266693,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:23.9012540+01:00,59.88267,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:24.3877560+01:00,60.37333,0.126667,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:24.8887220+01:00,60.88533,0.114666,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:25.3747070+01:00,61.35467,0.1453323,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:25.8322470+01:00,61.80267,0.1973343,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:26.3184350+01:00,62.29333,0.206665,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:26.7501730+01:00,62.74133,0.241333,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:27.2903100+01:00,63.27467,0.2253342,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:27.5138370+01:00,63.50933,0.009334564,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:27.8191810+01:00,63.808,0.1920013,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:28.0548640+01:00,64.04266,0.04266357,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:28.2903880+01:00,64.27734,0.2226639,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:28.4718610+01:00,64.46933,0.03067017,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:29.2912820+01:00,65.28,0.2200012,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:29.4719020+01:00,65.45067,0.04933167,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:29.7759690+01:00,65.77067,0.229332,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:30.0691830+01:00,66.048,0.04799652,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:30.3172900+01:00,66.304,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:30.4570380+01:00,66.432,0.06800079,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:31.2635010+01:00,67.24267,0.2426682,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:31.4719650+01:00,67.456,0.04399872,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:31.6941260+01:00,67.66933,0.1693344,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:31.9152100+01:00,67.904,0.09600067,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:32.1385640+01:00,68.11733,0.1173325,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:32.2342440+01:00,68.224,0.223999,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:33.0287780+01:00,69.01334,0.01333618,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:33.3164650+01:00,69.312,0.1880035,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:33.5406440+01:00,69.52533,0.02532959,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:33.8437630+01:00,69.824,0.1760025,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:34.1663310+01:00,70.16534,0.1653366,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:34.3330550+01:00,70.31467,0.1853333,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:35.4722020+01:00,71.44534,0.05466461,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:35.9842600+01:00,71.97867,0.02133179,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:36.4845360+01:00,72.46933,0.03067017,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:36.9427550+01:00,72.93867,0.0613327,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:37.4425420+01:00,73.42934,0.07066345,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:37.8874000+01:00,73.87733,0.1226654,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:38.3746780+01:00,74.368,0.1320038,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:38.9024550+01:00,74.88,0.1200027,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:39.3322960+01:00,75.30666,0.1933365,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:39.8051760+01:00,75.79733,0.2026672,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:40.2616590+01:00,76.24533,0.2453308,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:40.6810980+01:00,76.672,0.1719971,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:41.1940880+01:00,77.184,0.1839981,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:41.7081910+01:00,77.696,0.1959991,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:42.1803050+01:00,78.16534,0.1653366,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:42.6107410+01:00,78.592,0.09200287,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:43.1941680+01:00,79.18933,0.1893311,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:43.6384810+01:00,79.63734,0.1373367,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:44.1247110+01:00,80.10667,0.1066666,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:44.5966750+01:00,80.576,0.0759964,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:45.1386040+01:00,81.10934,0.1093369,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:45.6663230+01:00,81.64267,0.1426697,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:46.1236810+01:00,82.112,0.1119995,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:47.0964530+01:00,83.072,0.0719986,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:47.6097370+01:00,83.60533,0.1053314,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:48.1109530+01:00,84.096,0.09600067,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:48.5692240+01:00,84.544,0.04399872,1
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:49.0677400+01:00,85.056,0.05599976,0
727a348d462e1a34a375212ecf8aa4ca-1,75ee622e-1382-4036-952e-3b6fe5513959,2024-03-15T19:41:49.5542200+01:00,85.54667,0.04666901,0
