user_id, session_id, command_name, note_timings
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Cavalry,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Defend,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Archer,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
727a348d462e1a34a375212ecf8aa4ca-1,ba172ffa-bc57-4e07-a519-156bd7f0cf71,Attack,System.Single[]
